date	value	incidence	scenario	lower_ci	upper_ci
2021-10-27	137829	1605	No intervention	47753	1076037
2021-10-28	139417	1588	No intervention	47651	1083759
2021-10-29	140991	1574	No intervention	47555	1091347
2021-10-30	142552	1561	No intervention	47465	1097584
2021-10-31	144093	1541	No intervention	47411	1103286
2021-11-01	145622	1529	No intervention	47309	1109018
2021-11-02	147136	1514	No intervention	47222	1115639
2021-11-03	148630	1494	No intervention	47176	1122246
2021-11-04	150107	1477	No intervention	47128	1127249
2021-11-05	151571	1464	No intervention	47027	1132823
2021-11-06	153019	1448	No intervention	46942	1137168
2021-11-07	154451	1432	No intervention	46822	1141445
2021-11-08	155863	1412	No intervention	46754	1145570
2021-11-09	157264	1401	No intervention	46654	1148924
2021-11-10	158651	1387	No intervention	46575	1152413
2021-11-11	160022	1371	No intervention	46513	1156369
2021-11-12	161380	1358	No intervention	46389	1159280
2021-11-13	162720	1340	No intervention	46343	1162799
2021-11-14	164042	1322	No intervention	46261	1165566
2021-11-15	165348	1306	No intervention	46153	1168441
2021-11-16	166637	1289	No intervention	46067	1172001
2021-11-17	167919	1282	No intervention	46020	1174622
2021-11-18	169179	1260	No intervention	45909	1176564
2021-11-19	170427	1248	No intervention	45787	1178558
2021-11-20	171655	1228	No intervention	45765	1180766
2021-11-21	172870	1215	No intervention	45726	1183425
2021-11-22	174065	1195	No intervention	45587	1185642
2021-11-23	175247	1182	No intervention	45511	1187409
2021-11-24	176413	1166	No intervention	45431	1188268
2021-11-25	177576	1163	No intervention	45403	1189818
2021-11-26	178720	1144	No intervention	45345	1190538
2021-11-27	179846	1126	No intervention	45233	1192169
2021-11-28	180958	1112	No intervention	45142	1193184
2021-11-29	182058	1100	No intervention	45083	1194341
2021-11-30	183145	1087	No intervention	45005	1195514
2021-12-01	184218	1073	No intervention	44927	1196914
2021-12-02	185275	1057	No intervention	44909	1197450
2021-12-03	186315	1040	No intervention	44834	1198268
2021-12-04	187339	1024	No intervention	44753	1199421
2021-12-05	188355	1016	No intervention	44678	1200266
2021-12-06	189355	1000	No intervention	44598	1200807
2021-12-07	190346	991	No intervention	44554	1201459
2021-12-08	191322	976	No intervention	44457	1201692
2021-12-09	192279	957	No intervention	44392	1202901
2021-12-10	193227	948	No intervention	44316	1203003
2021-12-11	194162	935	No intervention	44254	1203052
2021-12-12	195086	924	No intervention	44139	1203943
2021-12-13	196000	914	No intervention	44085	1204511
2021-12-14	196895	895	No intervention	43997	1205575
2021-12-15	197781	886	No intervention	43991	1206551
2021-12-16	198656	875	No intervention	43941	1206724
2021-12-17	199520	864	No intervention	43856	1206907
2021-12-18	200369	849	No intervention	43744	1206555
2021-12-19	201210	841	No intervention	43702	1207182
2021-12-20	202043	833	No intervention	43646	1206929
2021-12-21	202864	821	No intervention	43613	1206925
2021-12-22	203672	808	No intervention	43515	1206733
2021-12-23	204469	797	No intervention	43426	1207392
2021-12-24	205255	786	No intervention	43355	1207489
2021-12-25	206035	780	No intervention	43290	1207452
2021-12-26	206803	768	No intervention	43256	1207613
2021-12-27	207558	755	No intervention	43170	1207458
2021-12-28	208304	746	No intervention	43094	1207164
2021-12-29	209041	737	No intervention	42994	1206758
2021-12-30	209771	730	No intervention	42915	1206514
2021-12-31	210487	716	No intervention	42862	1206452
2022-01-01	211200	713	No intervention	42792	1205997
2022-01-02	211901	701	No intervention	42744	1206062
2022-01-03	212594	693	No intervention	42680	1206131
2022-01-04	213274	680	No intervention	42630	1206138
2022-01-05	213952	678	No intervention	42557	1205982
2022-01-06	214615	663	No intervention	42501	1205898
2022-01-07	215273	658	No intervention	42441	1205896
2022-01-08	215920	647	No intervention	42394	1205182
2022-01-09	216561	641	No intervention	42280	1204268
2022-01-10	217195	634	No intervention	42212	1203774
2022-01-11	217822	627	No intervention	42125	1203526
2022-01-12	218439	617	No intervention	42090	1203194
2022-01-13	219048	609	No intervention	42014	1202971
2022-01-14	219652	604	No intervention	42017	1201937
2022-01-15	220247	595	No intervention	41917	1201981
2022-01-16	220831	584	No intervention	41881	1201922
2022-01-17	221409	578	No intervention	41806	1201548
2022-01-18	221982	573	No intervention	41730	1201572
2022-01-19	222545	563	No intervention	41714	1200832
2022-01-20	223103	558	No intervention	41645	1200778
2022-01-21	223652	549	No intervention	41593	1200460
2022-01-22	224196	544	No intervention	41495	1200249
2022-01-23	224730	534	No intervention	41476	1200628
2022-01-24	225264	534	No intervention	41386	1199759
2022-01-25	225790	526	No intervention	41375	1199529
2022-01-26	226309	519	No intervention	41300	1198764
2022-01-27	226821	512	No intervention	41323	1198290
2022-01-28	227323	502	No intervention	41246	1198006
2022-01-29	227825	502	No intervention	41186	1197493
2022-01-30	228317	492	No intervention	41106	1197029
2022-01-31	228803	486	No intervention	41048	1196476
2022-02-01	229285	482	No intervention	40987	1196230
2022-02-02	229758	473	No intervention	40986	1195568
2022-02-03	230228	470	No intervention	40839	1195651
2022-02-04	230689	461	No intervention	40792	1194903
2022-02-05	231146	457	No intervention	40669	1194546
2022-02-06	231596	450	No intervention	40682	1193763
2022-02-07	232039	443	No intervention	40583	1193096
2022-02-08	232474	435	No intervention	40576	1192853
2022-02-09	232913	439	No intervention	40564	1192120
2022-02-10	233347	434	No intervention	40488	1191333
2022-02-11	233773	426	No intervention	40396	1190701
2022-02-12	234194	421	No intervention	40374	1189965
2022-02-13	234608	414	No intervention	40247	1189816
2022-02-14	235021	413	No intervention	40235	1189226
2022-02-15	235425	404	No intervention	40119	1189127
2022-02-16	235828	403	No intervention	40149	1188794
2022-02-17	236226	398	No intervention	40076	1188493
