stat	value
thetaS_last_obs_p_mean	0.9783278
thetaI_last_obs_p_mean	2.773067e-05
thetaR_last_obs_p_mean	0.02164443
thetaS_last_obs_p_ci_low	0.977414
thetaS_last_obs_p_ci_med	0.9783326
thetaS_last_obs_p_ci_up	0.9792226
thetaI_last_obs_p_ci_low	5.304179e-06
thetaI_last_obs_p_ci_med	2.541635e-05
thetaI_last_obs_p_ci_up	6.39971e-05
thetaR_last_obs_p_ci_low	0.02074996
thetaR_last_obs_p_ci_med	0.02163958
thetaR_last_obs_p_ci_up	0.02255672
R0_p_mean	1.979225
R0_p_ci_low	0.7337326
R0_p_ci_med	1.795347
R0_p_ci_up	4.297146
gamma_p_mean	0.07302677
gamma_p_ci_low	0.008098268
gamma_p_ci_med	0.05072935
gamma_p_ci_up	0.2675844
beta_p_mean	0.1347993
beta_p_ci_low	0.01188844
beta_p_ci_med	0.09403339
beta_p_ci_up	0.4808661
incidence_mean	0.1610977
incidence_ci_low	0.00973845
incidence_ci_median	0.02351137
incidence_ci_up	0.9626378
thetaI_tp1_mean	0.005181763
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05274138
thetaR_tp1_mean	0.02829957
thetaR_tp1_ci_low	0.0161866
thetaR_tp1_ci_med	0.02195543
thetaR_tp1_ci_up	0.06170644
Y_tp1_mean	0.005181493
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05274667
R_tp1_mean	0.02830002
R_tp1_ci_low	0.01607983
R_tp1_ci_med	0.0219555
R_tp1_ci_up	0.06175255
thetaI_tp2_mean	0.01414562
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1895438
thetaR_tp2_mean	0.08342195
thetaR_tp2_ci_low	0.01354163
thetaR_tp2_ci_med	0.02266086
thetaR_tp2_ci_up	0.8446405
Y_tp2_mean	0.01414435
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1893608
R_tp2_mean	0.08342259
R_tp2_ci_low	0.01349662
R_tp2_ci_med	0.02266417
R_tp2_ci_up	0.8447103
thetaR_max_mean	0.153864
thetaR_max_ci_low	0.009734595
thetaR_max_ci_med	0.02346643
thetaR_max_ci_up	0.9540452
cumInf_mean	0.1610977
cumInf_ci_low	0.00973845
cumInf_ci_med	0.02351137
cumInf_ci_up	0.9626378
dthetaI_tp1_date	09/17/21
first_tp_mean	08/31/21
first_tp_ci_low	08/02/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/13/22
dthetaI_tp2_date	11/01/21
second_tp_mean	09/05/21
second_tp_ci_low	08/04/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/14/22
end_p_mean	10/02/21
end_p_ci_low	08/18/21
end_p_ci_med	08/26/21
end_p_ci_up	02/17/22
begin_str	08/02/2021
