date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	78719	NA	Observed	NA	NA
2021-08-03	79023	304	Observed	NA	NA
2021-08-04	79285	262	Observed	NA	NA
2021-08-05	79529	244	Observed	NA	NA
2021-08-06	79774	245	Observed	NA	NA
2021-08-07	79945	171	Observed	NA	NA
2021-08-08	80131	186	Observed	NA	NA
2021-08-09	80208	77	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80657	244	Observed	NA	NA
2021-08-12	80797	140	Observed	NA	NA
2021-08-13	80977	180	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81430	NA	No intervention	73402	89957
2021-08-18	81546	116	No intervention	72243	91604
2021-08-19	81658	112	No intervention	71200	92972
2021-08-20	81756	98	No intervention	70279	94309
2021-08-21	81857	101	No intervention	69407	95555
2021-08-22	81973	116	No intervention	68731	96640
2021-08-23	82093	120	No intervention	68036	97871
2021-08-24	82206	113	No intervention	67402	98942
2021-08-25	82317	111	No intervention	66839	99966
2021-08-26	82434	117	No intervention	66265	101007
2021-08-27	82557	123	No intervention	65777	102049
2021-08-28	82681	124	No intervention	65284	103094
2021-08-29	82804	123	No intervention	64753	104012
2021-08-30	82933	129	No intervention	64345	105162
2021-08-31	83062	129	No intervention	63861	106155
2021-09-01	83193	131	No intervention	63483	107132
2021-09-02	83315	122	No intervention	63064	108146
2021-09-03	83452	137	No intervention	62706	109166
2021-09-04	83592	140	No intervention	62341	110105
2021-09-05	83744	152	No intervention	62038	111111
2021-09-06	83894	150	No intervention	61643	112227
2021-09-07	84048	154	No intervention	61268	113243
2021-09-08	84199	151	No intervention	60968	114332
2021-09-09	84361	162	No intervention	60617	115476
2021-09-10	84520	159	No intervention	60301	116479
2021-09-11	84687	167	No intervention	59931	117589
2021-09-12	84862	175	No intervention	59692	118786
2021-09-13	85050	188	No intervention	59415	120045
2021-09-14	85237	187	No intervention	59180	121237
2021-09-15	85434	197	No intervention	58795	122448
2021-09-16	85643	209	No intervention	58555	123725
2021-09-17	85847	204	No intervention	58289	124921
2021-09-18	86058	211	No intervention	58026	126430
2021-09-19	86271	213	No intervention	57811	127846
2021-09-20	86501	230	No intervention	57559	129251
2021-09-21	86745	244	No intervention	57343	130710
2021-09-22	86999	254	No intervention	57103	132370
2021-09-23	87254	255	No intervention	56862	133922
2021-09-24	87529	275	No intervention	56694	135667
2021-09-25	87812	283	No intervention	56416	137231
2021-09-26	88091	279	No intervention	56139	138991
2021-09-27	88400	309	No intervention	55989	141067
2021-09-28	88720	320	No intervention	55763	142802
2021-09-29	89046	326	No intervention	55571	144775
2021-09-30	89370	324	No intervention	55473	146898
2021-10-01	89719	349	No intervention	55145	149010
2021-10-02	90082	363	No intervention	54913	151059
2021-10-03	90458	376	No intervention	54748	153453
2021-10-04	90843	385	No intervention	54562	156046
2021-10-05	91244	401	No intervention	54371	158540
2021-10-06	91670	426	No intervention	54169	161094
2021-10-07	92108	438	No intervention	53908	164013
2021-10-08	92562	454	No intervention	53741	167028
2021-10-09	93035	473	No intervention	53539	169806
2021-10-10	93528	493	No intervention	53372	173136
2021-10-11	94032	504	No intervention	53200	176211
2021-10-12	94559	527	No intervention	53016	179272
2021-10-13	95102	543	No intervention	52772	183100
2021-10-14	95669	567	No intervention	52622	186822
2021-10-15	96244	575	No intervention	52422	190275
2021-10-16	96850	606	No intervention	52214	194759
2021-10-17	97481	631	No intervention	51976	199086
2021-10-18	98122	641	No intervention	51822	203375
2021-10-19	98790	668	No intervention	51674	207961
2021-10-20	99469	679	No intervention	51525	212592
