stat	value
thetaS_last_obs_p_mean	0.9894499
thetaI_last_obs_p_mean	1.680622e-05
thetaR_last_obs_p_mean	0.01053328
thetaS_last_obs_p_ci_low	0.9888187
thetaS_last_obs_p_ci_med	0.9894515
thetaS_last_obs_p_ci_up	0.9900701
thetaI_last_obs_p_ci_low	1.910674e-06
thetaI_last_obs_p_ci_med	1.399236e-05
thetaI_last_obs_p_ci_up	4.813514e-05
thetaR_last_obs_p_ci_low	0.009913459
thetaR_last_obs_p_ci_med	0.01053178
thetaR_last_obs_p_ci_up	0.01116379
R0_p_mean	2.033481
R0_p_ci_low	0.7469859
R0_p_ci_med	1.842775
R0_p_ci_up	4.402411
gamma_p_mean	0.07782457
gamma_p_ci_low	0.008375966
gamma_p_ci_med	0.05362344
gamma_p_ci_up	0.2905907
beta_p_mean	0.1500026
beta_p_ci_low	0.01220371
beta_p_ci_med	0.1011001
beta_p_ci_up	0.5541115
incidence_mean	0.1300082
incidence_ci_low	0.002852467
incidence_ci_median	0.01124145
incidence_ci_up	0.9626025
thetaI_tp1_mean	0.0046681
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03947309
thetaR_tp1_mean	0.01673245
thetaR_tp1_ci_low	0.007106301
thetaR_tp1_ci_med	0.0106818
thetaR_tp1_ci_up	0.03770772
Y_tp1_mean	0.004667742
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03942685
R_tp1_mean	0.01673308
R_tp1_ci_low	0.007017782
R_tp1_ci_med	0.01068174
R_tp1_ci_up	0.03761874
thetaI_tp2_mean	0.01154982
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1703662
thetaR_tp2_mean	0.05956092
thetaR_tp2_ci_low	0.005602642
thetaR_tp2_ci_med	0.01095686
thetaR_tp2_ci_up	0.8153196
Y_tp2_mean	0.01154858
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1706902
R_tp2_mean	0.05956154
R_tp2_ci_low	0.005544254
R_tp2_ci_med	0.01095966
R_tp2_ci_up	0.8151317
thetaR_max_mean	0.1250113
thetaR_max_ci_low	0.002851838
thetaR_max_ci_med	0.01122649
thetaR_max_ci_up	0.9565836
cumInf_mean	0.1300082
cumInf_ci_low	0.002852467
cumInf_ci_med	0.01124145
cumInf_ci_up	0.9626025
dthetaI_tp1_date	09/13/21
first_tp_mean	08/25/21
first_tp_ci_low	08/02/21
first_tp_ci_med	08/11/21
first_tp_ci_up	01/20/22
dthetaI_tp2_date	10/19/21
second_tp_mean	08/30/21
second_tp_ci_low	08/04/21
second_tp_ci_med	08/13/21
second_tp_ci_up	02/02/22
end_p_mean	09/21/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/17/22
begin_str	08/02/2021
