date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	7535	NA	Observed	NA	NA
2021-08-03	7536	1	Observed	NA	NA
2021-08-04	7537	1	Observed	NA	NA
2021-08-05	7537	0	Observed	NA	NA
2021-08-06	7537	0	Observed	NA	NA
2021-08-07	7540	3	Observed	NA	NA
2021-08-08	7542	2	Observed	NA	NA
2021-08-09	7542	0	Observed	NA	NA
2021-08-10	7544	2	Observed	NA	NA
2021-08-11	7544	0	Observed	NA	NA
2021-08-12	7544	0	Observed	NA	NA
2021-08-13	7544	0	Observed	NA	NA
2021-08-14	7544	0	Observed	NA	NA
2021-08-15	7544	0	Observed	NA	NA
2021-08-16	7545	1	Observed	NA	NA
2021-08-17	7545	NA	No intervention	6873	8270
2021-08-18	7547	2	No intervention	6770	8380
2021-08-19	7549	2	No intervention	6689	8484
2021-08-20	7551	2	No intervention	6613	8584
2021-08-21	7553	2	No intervention	6540	8670
2021-08-22	7556	3	No intervention	6479	8762
2021-08-23	7558	2	No intervention	6416	8845
2021-08-24	7561	3	No intervention	6359	8927
2021-08-25	7565	4	No intervention	6301	9005
2021-08-26	7570	5	No intervention	6254	9090
2021-08-27	7575	5	No intervention	6205	9174
2021-08-28	7583	8	No intervention	6155	9270
2021-08-29	7593	10	No intervention	6109	9360
2021-08-30	7605	12	No intervention	6066	9462
2021-08-31	7621	16	No intervention	6025	9571
2021-09-01	7641	20	No intervention	5986	9687
2021-09-02	7667	26	No intervention	5952	9831
2021-09-03	7700	33	No intervention	5905	9963
2021-09-04	7741	41	No intervention	5875	10130
2021-09-05	7792	51	No intervention	5842	10304
2021-09-06	7854	62	No intervention	5806	10509
2021-09-07	7928	74	No intervention	5773	10727
2021-09-08	8016	88	No intervention	5741	10994
2021-09-09	8116	100	No intervention	5701	11295
2021-09-10	8232	116	No intervention	5678	11651
2021-09-11	8361	129	No intervention	5643	12028
2021-09-12	8506	145	No intervention	5606	12477
2021-09-13	8666	160	No intervention	5579	13015
2021-09-14	8842	176	No intervention	5548	13662
2021-09-15	9034	192	No intervention	5526	14415
2021-09-16	9242	208	No intervention	5493	15289
2021-09-17	9463	221	No intervention	5465	16336
2021-09-18	9700	237	No intervention	5442	17584
2021-09-19	9951	251	No intervention	5412	19096
2021-09-20	10215	264	No intervention	5382	20964
2021-09-21	10493	278	No intervention	5355	23200
2021-09-22	10783	290	No intervention	5325	25873
2021-09-23	11084	301	No intervention	5308	28790
2021-09-24	11396	312	No intervention	5281	32127
2021-09-25	11717	321	No intervention	5251	35892
2021-09-26	12047	330	No intervention	5231	40154
2021-09-27	12385	338	No intervention	5203	44721
2021-09-28	12731	346	No intervention	5188	49872
2021-09-29	13082	351	No intervention	5161	55479
2021-09-30	13439	357	No intervention	5137	61644
2021-10-01	13802	363	No intervention	5107	67895
2021-10-02	14169	367	No intervention	5099	74600
2021-10-03	14539	370	No intervention	5067	82021
2021-10-04	14914	375	No intervention	5045	90142
2021-10-05	15291	377	No intervention	5028	98662
2021-10-06	15672	381	No intervention	4996	107718
2021-10-07	16056	384	No intervention	4975	117063
2021-10-08	16441	385	No intervention	4961	126444
2021-10-09	16828	387	No intervention	4936	136103
2021-10-10	17216	388	No intervention	4917	146069
2021-10-11	17604	388	No intervention	4899	156565
2021-10-12	17992	388	No intervention	4871	166911
2021-10-13	18381	389	No intervention	4862	177461
2021-10-14	18770	389	No intervention	4837	187936
2021-10-15	19157	387	No intervention	4824	197857
2021-10-16	19545	388	No intervention	4800	207695
2021-10-17	19931	386	No intervention	4774	217235
2021-10-18	20314	383	No intervention	4760	227274
2021-10-19	20697	383	No intervention	4745	236074
2021-10-20	21077	380	No intervention	4727	245101
2021-10-21	21455	378	No intervention	4704	253349
2021-10-22	21830	375	No intervention	4698	261447
2021-10-23	22202	372	No intervention	4666	269125
2021-10-24	22571	369	No intervention	4646	276347
2021-10-25	22938	367	No intervention	4628	282865
2021-10-26	23302	364	No intervention	4611	289327
2021-10-27	23662	360	No intervention	4596	294737
2021-10-28	24018	356	No intervention	4576	300465
2021-10-29	24372	354	No intervention	4555	305041
2021-10-30	24720	348	No intervention	4544	310072
2021-10-31	25065	345	No intervention	4520	314867
2021-11-01	25407	342	No intervention	4507	318903
2021-11-02	25747	340	No intervention	4496	322759
2021-11-03	26082	335	No intervention	4474	326491
2021-11-04	26412	330	No intervention	4457	330341
2021-11-05	26740	328	No intervention	4437	333777
2021-11-06	27064	324	No intervention	4428	337039
2021-11-07	27384	320	No intervention	4417	339927
2021-11-08	27700	316	No intervention	4391	343079
2021-11-09	28012	312	No intervention	4373	345337
2021-11-10	28321	309	No intervention	4362	347702
2021-11-11	28624	303	No intervention	4348	350195
2021-11-12	28924	300	No intervention	4331	352607
2021-11-13	29221	297	No intervention	4307	354562
2021-11-14	29515	294	No intervention	4290	356320
2021-11-15	29805	290	No intervention	4281	358213
2021-11-16	30090	285	No intervention	4266	360240
2021-11-17	30371	281	No intervention	4247	361351
2021-11-18	30649	278	No intervention	4236	363195
2021-11-19	30923	274	No intervention	4215	364571
2021-11-20	31193	270	No intervention	4202	365710
2021-11-21	31461	268	No intervention	4188	367175
2021-11-22	31724	263	No intervention	4173	368069
2021-11-23	31984	260	No intervention	4154	369345
2021-11-24	32240	256	No intervention	4148	370466
2021-11-25	32493	253	No intervention	4132	371613
2021-11-26	32743	250	No intervention	4113	372506
2021-11-27	32989	246	No intervention	4106	373489
2021-11-28	33232	243	No intervention	4087	374296
2021-11-29	33472	240	No intervention	4073	375175
2021-11-30	33708	236	No intervention	4062	375857
2021-12-01	33942	234	No intervention	4040	376693
2021-12-02	34171	229	No intervention	4035	377326
2021-12-03	34398	227	No intervention	4014	378455
2021-12-04	34620	222	No intervention	4002	379175
2021-12-05	34841	221	No intervention	3983	379810
2021-12-06	35058	217	No intervention	3972	380603
2021-12-07	35273	215	No intervention	3951	381068
2021-12-08	35485	212	No intervention	3933	381503
2021-12-09	35694	209	No intervention	3929	382123
2021-12-10	35900	206	No intervention	3918	382713
2021-12-11	36103	203	No intervention	3902	383118
