date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	2563544	NA	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2592210	NA	No intervention	2405383	2788216
2021-08-18	2593958	1748	No intervention	2377564	2823144
2021-08-19	2595857	1899	No intervention	2355973	2852620
2021-08-20	2597938	2081	No intervention	2334717	2881245
2021-08-21	2599902	1964	No intervention	2314609	2908465
2021-08-22	2602104	2202	No intervention	2297763	2935129
2021-08-23	2604466	2362	No intervention	2282279	2960482
2021-08-24	2606694	2228	No intervention	2266275	2986730
2021-08-25	2609382	2688	No intervention	2251961	3011414
2021-08-26	2612180	2798	No intervention	2238194	3037186
2021-08-27	2614769	2589	No intervention	2224590	3064058
2021-08-28	2617797	3028	No intervention	2214034	3088154
2021-08-29	2621015	3218	No intervention	2200516	3113447
2021-08-30	2624389	3374	No intervention	2189871	3141063
2021-08-31	2627941	3552	No intervention	2180128	3170197
2021-09-01	2632019	4078	No intervention	2169113	3198043
2021-09-02	2636379	4360	No intervention	2160314	3229042
2021-09-03	2640777	4398	No intervention	2150962	3263364
2021-09-04	2645716	4939	No intervention	2142115	3295564
2021-09-05	2650977	5261	No intervention	2135779	3332513
2021-09-06	2656682	5705	No intervention	2125242	3366972
2021-09-07	2662894	6212	No intervention	2118572	3409888
2021-09-08	2669403	6509	No intervention	2109322	3456131
2021-09-09	2676681	7278	No intervention	2100198	3500062
2021-09-10	2684386	7705	No intervention	2093683	3550590
2021-09-11	2693083	8697	No intervention	2088337	3607980
2021-09-12	2702543	9460	No intervention	2080895	3660709
2021-09-13	2712586	10043	No intervention	2072119	3725705
2021-09-14	2723817	11231	No intervention	2066087	3794268
2021-09-15	2736034	12217	No intervention	2060414	3870922
2021-09-16	2749221	13187	No intervention	2052708	3951646
2021-09-17	2763710	14489	No intervention	2047071	4038663
2021-09-18	2779156	15446	No intervention	2039257	4128767
2021-09-19	2795981	16825	No intervention	2033976	4234444
2021-09-20	2814136	18155	No intervention	2029163	4346143
2021-09-21	2833435	19299	No intervention	2020611	4471880
2021-09-22	2854270	20835	No intervention	2016590	4606574
2021-09-23	2876611	22341	No intervention	2009173	4757203
2021-09-24	2900479	23868	No intervention	2006176	4924262
2021-09-25	2926125	25646	No intervention	1999484	5111709
2021-09-26	2953490	27365	No intervention	1995378	5317360
2021-09-27	2982654	29164	No intervention	1987561	5537299
2021-09-28	3013339	30685	No intervention	1982907	5779334
2021-09-29	3046172	32833	No intervention	1977791	6044760
2021-09-30	3080853	34681	No intervention	1973786	6329985
2021-10-01	3117116	36263	No intervention	1967700	6649562
2021-10-02	3155381	38265	No intervention	1961400	6983058
2021-10-03	3195711	40330	No intervention	1957404	7341478
2021-10-04	3237858	42147	No intervention	1951732	7754492
2021-10-05	3282110	44252	No intervention	1947840	8197630
2021-10-06	3328154	46044	No intervention	1944412	8645945
2021-10-07	3375749	47595	No intervention	1939270	9131067
2021-10-08	3425542	49793	No intervention	1937395	9662826
2021-10-09	3477160	51618	No intervention	1930419	10231529
2021-10-10	3530821	53661	No intervention	1926171	10828467
2021-10-11	3586308	55487	No intervention	1920592	11466609
