date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1709027	1483608	1960667	NA	No intervention
2021-08-18	1709648	1452601	1997823	621	No intervention
2021-08-19	1710158	1427327	2033664	510	No intervention
2021-08-20	1711170	1402089	2067901	1012	No intervention
2021-08-21	1712480	1380889	2099957	1310	No intervention
2021-08-22	1713912	1360106	2133079	1432	No intervention
2021-08-23	1715806	1340012	2166996	1894	No intervention
2021-08-24	1718939	1323351	2200056	3133	No intervention
2021-08-25	1723806	1306677	2243454	4867	No intervention
2021-08-26	1731409	1292138	2284035	7603	No intervention
2021-08-27	1743506	1275373	2335095	12097	No intervention
2021-08-28	1761968	1262576	2394573	18462	No intervention
2021-08-29	1788210	1247929	2467085	26242	No intervention
2021-08-30	1824284	1233031	2550884	36074	No intervention
2021-08-31	1872281	1220961	2657304	47997	No intervention
2021-09-01	1933521	1208562	2785225	61240	No intervention
2021-09-02	2009996	1197089	2954348	76475	No intervention
2021-09-03	2103186	1186083	3152191	93190	No intervention
2021-09-04	2213355	1176806	3422350	110169	No intervention
2021-09-05	2341029	1164693	3751702	127674	No intervention
2021-09-06	2486276	1154725	4174644	145247	No intervention
2021-09-07	2648451	1141850	4778764	162175	No intervention
2021-09-08	2826520	1132764	5536179	178069	No intervention
2021-09-09	3019410	1122418	6570259	192890	No intervention
2021-09-10	3225891	1112199	7967823	206481	No intervention
2021-09-11	3444293	1102043	9703710	218402	No intervention
2021-09-12	3673818	1093179	11815977	229525	No intervention
2021-09-13	3912890	1084236	14368321	239072	No intervention
2021-09-14	4160095	1076056	17460006	247205	No intervention
2021-09-15	4414885	1065970	20822468	254790	No intervention
2021-09-16	4675371	1055262	24924868	260486	No intervention
2021-09-17	4940874	1047013	29375329	265503	No intervention
2021-09-18	5209942	1038399	34511008	269068	No intervention
2021-09-19	5481628	1030955	40293344	271686	No intervention
2021-09-20	5754798	1021690	46579282	273170	No intervention
2021-09-21	6028978	1013723	53488007	274180	No intervention
2021-09-22	6303487	1006951	60817096	274509	No intervention
2021-09-23	6577522	997716	68364232	274035	No intervention
2021-09-24	6850461	988968	76571602	272939	No intervention
2021-09-25	7122361	984619	84841874	271900	No intervention
2021-09-26	7392901	978105	93364334	270540	No intervention
2021-09-27	7661618	970926	101806308	268717	No intervention
2021-09-28	7928413	962874	109558663	266795	No intervention
2021-09-29	8192632	954575	117430401	264219	No intervention
2021-09-30	8454631	946445	124799585	261999	No intervention
2021-10-01	8713970	939670	131900330	259339	No intervention
2021-10-02	8970543	933409	138550370	256573	No intervention
2021-10-03	9224171	929091	144266470	253628	No intervention
2021-10-04	9474810	920497	149674126	250639	No intervention
2021-10-05	9722267	912830	154813883	247457	No intervention
2021-10-06	9966075	905644	159132541	243808	No intervention
2021-10-07	10206416	896328	163488564	240341	No intervention
2021-10-08	10443790	892035	167500906	237374	No intervention
2021-10-09	10678031	885432	170891794	234241	No intervention
2021-10-10	10908893	879505	173982727	230862	No intervention
2021-10-11	11136281	872178	176895370	227388	No intervention
2021-10-12	11359774	865851	179665143	223493	No intervention
2021-10-13	11580784	858488	181961456	221010	No intervention
2021-10-14	11797729	851814	184252798	216945	No intervention
2021-10-15	12011627	846563	186339680	213898	No intervention
2021-10-16	12221702	839565	188528049	210075	No intervention
2021-10-17	12428262	831309	189867966	206560	No intervention
2021-10-18	12631638	826817	191455109	203376	No intervention
2021-10-19	12831558	822453	192664400	199920	No intervention
2021-10-20	13028316	816390	193950792	196758	No intervention
2021-10-21	13221202	812137	195022969	192886	No intervention
2021-10-22	13411307	803603	196287601	190105	No intervention
2021-10-23	13598325	799465	197435362	187018	No intervention
2021-10-24	13781557	792275	198309121	183232	No intervention
2021-10-25	13961848	788793	199364244	180291	No intervention
2021-10-26	14139175	782902	200244702	177327	No intervention
2021-10-27	14313369	775883	201098680	174194	No intervention
2021-10-28	14484395	771402	201697878	171026	No intervention
2021-10-29	14652347	766395	202270480	167952	No intervention
2021-10-30	14817459	761195	202940635	165112	No intervention
2021-10-31	14979508	754999	203484618	162049	No intervention
2021-11-01	15138489	750069	203931910	158981	No intervention
2021-11-02	15294314	743600	204463434	155825	No intervention
2021-11-03	15447482	737326	204883232	153168	No intervention
2021-11-04	15597928	732580	205180383	150446	No intervention
2021-11-05	15745487	729886	205476569	147559	No intervention
2021-11-06	15889927	724515	205768606	144440	No intervention
2021-11-07	16032231	718597	206052815	142304	No intervention
2021-11-08	16172272	711965	206401085	140041	No intervention
2021-11-09	16308674	707754	206569981	136402	No intervention
2021-11-10	16443129	702971	206910364	134455	No intervention
2021-11-11	16574977	701594	207057362	131848	No intervention
2021-11-12	16704578	695200	207167872	129601	No intervention
2021-11-13	16831187	688421	207302771	126609	No intervention
2021-11-14	16955761	684987	207427819	124574	No intervention
2021-11-15	17078156	683652	207472524	122395	No intervention
2021-11-16	17198529	674222	207527723	120373	No intervention
2021-11-17	17316616	671668	207549641	118087	No intervention
2021-11-18	17432436	668623	207802800	115820	No intervention
2021-11-19	17546722	664552	207961418	114286	No intervention
2021-11-20	17658800	658676	208027082	112078	No intervention
2021-11-21	17769006	652458	208167091	110206	No intervention
2021-11-22	17876854	649043	208191748	107848	No intervention
2021-11-23	17983145	646270	208283882	106291	No intervention
2021-11-24	18087438	641711	208386120	104293	No intervention
2021-11-25	18189820	637713	208264528	102382	No intervention
2021-11-26	18290196	635269	208320910	100376	No intervention
2021-11-27	18388565	626964	208251952	98369	No intervention
2021-11-28	18485915	621765	208192543	97350	No intervention
2021-11-29	18581668	619683	208148223	95753	No intervention
2021-11-30	18675792	615699	207979799	94124	No intervention
2021-12-01	18768105	612009	208007206	92313	No intervention
2021-12-02	18859015	606885	207982318	90910	No intervention
2021-12-03	18948386	602285	207938574	89371	No intervention
2021-12-04	19035833	599510	207884111	87447	No intervention
2021-12-05	19121722	594423	207950204	85889	No intervention
2021-12-06	19206891	592159	207947093	85169	No intervention
2021-12-07	19289679	588980	207814924	82788	No intervention
2021-12-08	19371393	586140	207655256	81714	No intervention
2021-12-09	19452321	580243	207614728	80928	No intervention
2021-12-10	19531476	578537	207614462	79155	No intervention
2021-12-11	19609167	573692	207536595	77691	No intervention
2021-12-12	19685982	569120	207453468	76815	No intervention
2021-12-13	19761105	566711	207240659	75123	No intervention
2021-12-14	19834367	562599	207276691	73262	No intervention
2021-12-15	19907374	556683	207049411	73007	No intervention
2021-12-16	19979270	555610	207036648	71896	No intervention
2021-12-17	20049479	552775	207026156	70209	No intervention
2021-12-18	20118444	548140	206871731	68965	No intervention
2021-12-19	20187240	543420	206752166	68796	No intervention
2021-12-20	20254265	539992	206614411	67025	No intervention
2021-12-21	20320227	536056	206515745	65962	No intervention
2021-12-22	20385680	530929	206397115	65453	No intervention
2021-12-23	20449586	527483	206277729	63906	No intervention
2021-12-24	20512346	526703	206051856	62760	No intervention
2021-12-25	20574083	521109	205964492	61737	No intervention
2021-12-26	20635093	517435	205910955	61010	No intervention
2021-12-27	20695109	515109	205773680	60016	No intervention
2021-12-28	20754342	510541	205646811	59233	No intervention
2021-12-29	20812445	506477	205472272	58103	No intervention
2021-12-30	20869737	503123	205350992	57292	No intervention
2021-12-31	20926302	501562	205270795	56565	No intervention
2022-01-01	20982019	498042	205225135	55717	No intervention
2022-01-02	21036754	493706	205126880	54735	No intervention
2022-01-03	21090783	490920	205075438	54029	No intervention
2022-01-04	21143623	488224	204826706	52840	No intervention
2022-01-05	21195874	481269	204708599	52251	No intervention
2022-01-06	21247055	479358	204553923	51181	No intervention
2022-01-07	21297685	477360	204554847	50630	No intervention
2022-01-08	21347511	473201	204345896	49826	No intervention
2022-01-09	21396939	468535	204278868	49428	No intervention
2022-01-10	21445520	468326	204205578	48581	No intervention
2022-01-11	21493346	462318	204102485	47826	No intervention
2022-01-12	21540286	460020	203961245	46940	No intervention
2022-01-13	21586162	457418	203805720	45876	No intervention
2022-01-14	21631622	454733	203671074	45460	No intervention
2022-01-15	21676878	452544	203593473	45256	No intervention
2022-01-16	21721312	448061	203547782	44434	No intervention
2022-01-17	21764837	445550	203407808	43525	No intervention
2022-01-18	21807831	442172	203277686	42994	No intervention
2022-01-19	21850447	435620	203253378	42616	No intervention
2022-01-20	21892335	435161	203150446	41888	No intervention
2022-01-21	21933624	433530	203057057	41289	No intervention
2022-01-22	21974336	430677	202926127	40712	No intervention
2022-01-23	22014847	427750	202805130	40511	No intervention
2022-01-24	22054599	425356	202626142	39752	No intervention
2022-01-25	22093493	424328	202533080	38894	No intervention
2022-01-26	22132004	420152	202506104	38511	No intervention
2022-01-27	22170177	414802	202340759	38173	No intervention
2022-01-28	22207503	414815	202320369	37326	No intervention
2022-01-29	22244612	410575	202154460	37109	No intervention
2022-01-30	22281487	408730	202048538	36875	No intervention
2022-01-31	22317174	404460	201963693	35687	No intervention
2022-02-01	22353213	402449	201891744	36039	No intervention
2022-02-02	22388398	398301	201783209	35185	No intervention
2022-02-03	22422968	398440	201676494	34570	No intervention
2022-02-04	22457488	394684	201550628	34520	No intervention
2022-02-05	22491235	392848	201478823	33747	No intervention
2022-02-06	22525003	388144	201425484	33768	No intervention
2022-02-07	22557553	385185	201272672	32550	No intervention
2022-02-08	22590332	382101	201216088	32779	No intervention
2022-02-09	22622021	377488	201070473	31689	No intervention
2022-02-10	22653755	376933	200989728	31734	No intervention
2022-02-11	22684838	372336	200876119	31083	No intervention
2022-02-12	22715659	367724	200836372	30821	No intervention
2022-02-13	22746181	367160	200704380	30522	No intervention
2022-02-14	22776542	362116	200609145	30361	No intervention
2022-02-15	22806119	360198	200558723	29577	No intervention
2022-02-16	22835406	357551	200452107	29287	No intervention
2022-02-17	22864522	353215	200409782	29116	No intervention
