date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	65891	NA	Observed	NA	NA
2021-08-03	66447	556	Observed	NA	NA
2021-08-04	66968	521	Observed	NA	NA
2021-08-05	67544	576	Observed	NA	NA
2021-08-06	68059	515	Observed	NA	NA
2021-08-07	68583	524	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69310	187	Observed	NA	NA
2021-08-10	69721	411	Observed	NA	NA
2021-08-11	70184	463	Observed	NA	NA
2021-08-12	70613	429	Observed	NA	NA
2021-08-13	70997	384	Observed	NA	NA
2021-08-14	71340	343	Observed	NA	NA
2021-08-15	71760	420	Observed	NA	NA
2021-08-16	72112	352	Observed	NA	NA
2021-08-17	72294	NA	No intervention	64864	80128
2021-08-18	72526	232	No intervention	63896	81728
2021-08-19	72768	242	No intervention	63026	83290
2021-08-20	73002	234	No intervention	62347	84681
2021-08-21	73237	235	No intervention	61619	86026
2021-08-22	73465	228	No intervention	61031	87227
2021-08-23	73707	242	No intervention	60438	88645
2021-08-24	73949	242	No intervention	59947	89770
2021-08-25	74194	245	No intervention	59451	91028
2021-08-26	74427	233	No intervention	58933	92243
2021-08-27	74670	243	No intervention	58520	93456
2021-08-28	74915	245	No intervention	58123	94649
2021-08-29	75160	245	No intervention	57696	95821
2021-08-30	75411	251	No intervention	57373	97075
2021-08-31	75658	247	No intervention	57053	98265
2021-09-01	75910	252	No intervention	56659	99427
2021-09-02	76151	241	No intervention	56329	100524
2021-09-03	76404	253	No intervention	56050	101807
2021-09-04	76659	255	No intervention	55761	102978
2021-09-05	76914	255	No intervention	55462	104120
2021-09-06	77169	255	No intervention	55117	105539
2021-09-07	77424	255	No intervention	54917	106584
2021-09-08	77686	262	No intervention	54669	107947
2021-09-09	77955	269	No intervention	54444	109077
2021-09-10	78226	271	No intervention	54195	110477
2021-09-11	78492	266	No intervention	53995	111791
2021-09-12	78769	277	No intervention	53667	113057
2021-09-13	79041	272	No intervention	53471	114516
2021-09-14	79322	281	No intervention	53258	115804
2021-09-15	79611	289	No intervention	53070	117412
2021-09-16	79912	301	No intervention	52846	118742
2021-09-17	80209	297	No intervention	52679	120284
2021-09-18	80507	298	No intervention	52521	121811
2021-09-19	80821	314	No intervention	52287	123248
2021-09-20	81131	310	No intervention	52058	124761
2021-09-21	81439	308	No intervention	51985	126371
2021-09-22	81760	321	No intervention	51844	128132
2021-09-23	82092	332	No intervention	51728	129771
2021-09-24	82422	330	No intervention	51572	131580
2021-09-25	82752	330	No intervention	51358	133208
2021-09-26	83091	339	No intervention	51277	135021
2021-09-27	83444	353	No intervention	51121	136895
2021-09-28	83797	353	No intervention	50972	138764
2021-09-29	84158	361	No intervention	50798	140750
2021-09-30	84527	369	No intervention	50721	142793
2021-10-01	84896	369	No intervention	50566	145091
2021-10-02	85269	373	No intervention	50443	147226
2021-10-03	85657	388	No intervention	50286	149322
2021-10-04	86054	397	No intervention	50087	151454
2021-10-05	86457	403	No intervention	50017	153765
2021-10-06	86863	406	No intervention	49919	156243
2021-10-07	87276	413	No intervention	49765	158660
2021-10-08	87704	428	No intervention	49648	161038
2021-10-09	88143	439	No intervention	49469	163740
2021-10-10	88574	431	No intervention	49369	166399
2021-10-11	89017	443	No intervention	49176	169138
2021-10-12	89485	468	No intervention	49221	171916
2021-10-13	89951	466	No intervention	49068	174545
2021-10-14	90433	482	No intervention	48984	177546
2021-10-15	90926	493	No intervention	48759	180788
2021-10-16	91422	496	No intervention	48706	183943
2021-10-17	91925	503	No intervention	48576	187238
2021-10-18	92435	510	No intervention	48504	190412
2021-10-19	92965	530	No intervention	48348	193717
2021-10-20	93495	530	No intervention	48278	196924
2021-10-21	94032	537	No intervention	48241	200663
2021-10-22	94589	557	No intervention	48116	204364
2021-10-23	95155	566	No intervention	47998	208418
2021-10-24	95733	578	No intervention	47873	212358
2021-10-25	96317	584	No intervention	47752	216565
2021-10-26	96914	597	No intervention	47675	220474
2021-10-27	97527	613	No intervention	47626	224873
2021-10-28	98150	623	No intervention	47499	229363
2021-10-29	98771	621	No intervention	47370	233809
2021-10-30	99409	638	No intervention	47202	238207
2021-10-31	100062	653	No intervention	47111	243503
2021-11-01	100719	657	No intervention	47056	248409
2021-11-02	101391	672	No intervention	46867	253079
2021-11-03	102080	689	No intervention	46858	258589
2021-11-04	102782	702	No intervention	46694	263978
2021-11-05	103498	716	No intervention	46616	269682
2021-11-06	104215	717	No intervention	46492	275091
2021-11-07	104946	731	No intervention	46470	280827
2021-11-08	105699	753	No intervention	46237	286664
2021-11-09	106463	764	No intervention	46141	293599
2021-11-10	107229	766	No intervention	46002	299363
2021-11-11	108007	778	No intervention	46048	305353
2021-11-12	108800	793	No intervention	45848	311708
2021-11-13	109600	800	No intervention	45736	318644
2021-11-14	110411	811	No intervention	45695	325109
2021-11-15	111234	823	No intervention	45576	332123
2021-11-16	112063	829	No intervention	45485	339176
2021-11-17	112907	844	No intervention	45385	346022
2021-11-18	113771	864	No intervention	45290	353574
2021-11-19	114640	869	No intervention	45226	360520
2021-11-20	115519	879	No intervention	45096	368124
2021-11-21	116410	891	No intervention	45055	377169
2021-11-22	117308	898	No intervention	44904	385010
2021-11-23	118208	900	No intervention	44782	392436
2021-11-24	119139	931	No intervention	44858	400504
2021-11-25	120086	947	No intervention	44714	408559
2021-11-26	121034	948	No intervention	44553	417668
2021-11-27	121994	960	No intervention	44461	426296
2021-11-28	122961	967	No intervention	44330	434526
2021-11-29	123935	974	No intervention	44272	443549
2021-11-30	124921	986	No intervention	44233	452121
2021-12-01	125919	998	No intervention	44083	461638
