stat	value
thetaS_last_obs_p_mean	0.986056
thetaI_last_obs_p_mean	1.402988e-05
thetaR_last_obs_p_mean	0.01392997
thetaS_last_obs_p_ci_low	0.9853304
thetaS_last_obs_p_ci_med	0.9860586
thetaS_last_obs_p_ci_up	0.9867681
thetaI_last_obs_p_ci_low	1.185486e-06
thetaI_last_obs_p_ci_med	1.098638e-05
thetaI_last_obs_p_ci_up	4.473127e-05
thetaR_last_obs_p_ci_low	0.01321815
thetaR_last_obs_p_ci_med	0.01392737
thetaR_last_obs_p_ci_up	0.01465504
R0_p_mean	2.041837
R0_p_ci_low	0.7462614
R0_p_ci_med	1.849764
R0_p_ci_up	4.464266
gamma_p_mean	0.07908539
gamma_p_ci_low	0.008389675
gamma_p_ci_med	0.05420342
gamma_p_ci_up	0.2935953
beta_p_mean	0.1537578
beta_p_ci_low	0.01235194
beta_p_ci_med	0.1025681
beta_p_ci_up	0.5817625
incidence_mean	0.1188877
incidence_ci_low	0.004877231
incidence_ci_median	0.01460692
incidence_ci_up	0.9598838
thetaI_tp1_mean	0.003418487
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0174132
thetaR_tp1_mean	0.01799622
thetaR_tp1_ci_low	0.01016435
thetaR_tp1_ci_med	0.01403789
thetaR_tp1_ci_up	0.02526532
Y_tp1_mean	0.003417618
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01741117
R_tp1_mean	0.0179965
R_tp1_ci_low	0.01006321
R_tp1_ci_med	0.01403633
R_tp1_ci_up	0.02526112
thetaI_tp2_mean	0.009971924
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1522392
thetaR_tp2_mean	0.0569626
thetaR_tp2_ci_low	0.008285208
thetaR_tp2_ci_med	0.01430889
thetaR_tp2_ci_up	0.7918749
Y_tp2_mean	0.009972453
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1522563
R_tp2_mean	0.0569604
R_tp2_ci_low	0.00821642
R_tp2_ci_med	0.01430216
R_tp2_ci_up	0.7920323
thetaR_max_mean	0.1147816
thetaR_max_ci_low	0.004876028
thetaR_max_ci_med	0.01459164
thetaR_max_ci_up	0.9530299
cumInf_mean	0.1188877
cumInf_ci_low	0.004877231
cumInf_ci_med	0.01460692
cumInf_ci_up	0.9598838
dthetaI_tp1_date	09/10/21
first_tp_mean	08/23/21
first_tp_ci_low	08/02/21
first_tp_ci_med	08/11/21
first_tp_ci_up	01/04/22
dthetaI_tp2_date	10/17/21
second_tp_mean	08/27/21
second_tp_ci_low	08/04/21
second_tp_ci_med	08/12/21
second_tp_ci_up	01/25/22
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/17/22
begin_str	08/02/2021
