date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	1436401	NA	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437194	NA	No intervention	1377037	1499570
2021-08-18	1437273	79	No intervention	1367729	1509141
2021-08-19	1437351	78	No intervention	1360642	1517546
2021-08-20	1437475	124	No intervention	1353555	1525730
2021-08-21	1437603	128	No intervention	1347247	1533058
2021-08-22	1437762	159	No intervention	1340922	1540140
2021-08-23	1437946	184	No intervention	1334985	1547408
2021-08-24	1438148	202	No intervention	1329754	1553369
2021-08-25	1438394	246	No intervention	1325054	1560103
2021-08-26	1438650	256	No intervention	1320435	1566750
2021-08-27	1438974	324	No intervention	1315920	1573558
2021-08-28	1439371	397	No intervention	1310698	1579419
2021-08-29	1439923	552	No intervention	1307429	1586021
2021-08-30	1440605	682	No intervention	1303253	1593798
2021-08-31	1441472	867	No intervention	1299366	1601330
2021-09-01	1442566	1094	No intervention	1295442	1609191
2021-09-02	1443995	1429	No intervention	1292164	1617466
2021-09-03	1445684	1689	No intervention	1288240	1626813
2021-09-04	1447806	2122	No intervention	1285204	1636971
2021-09-05	1450320	2514	No intervention	1281281	1647936
2021-09-06	1453314	2994	No intervention	1277776	1660321
2021-09-07	1456821	3507	No intervention	1274496	1674183
2021-09-08	1460868	4047	No intervention	1272242	1690081
2021-09-09	1465603	4735	No intervention	1268466	1708325
2021-09-10	1470839	5236	No intervention	1266761	1728249
2021-09-11	1476681	5842	No intervention	1262679	1750912
2021-09-12	1483166	6485	No intervention	1259938	1778525
2021-09-13	1490336	7170	No intervention	1257000	1807108
2021-09-14	1498181	7845	No intervention	1253547	1845523
2021-09-15	1506650	8469	No intervention	1251871	1887465
2021-09-16	1515790	9140	No intervention	1249220	1935232
2021-09-17	1525572	9782	No intervention	1247343	1992823
2021-09-18	1536011	10439	No intervention	1243501	2059104
2021-09-19	1546976	10965	No intervention	1241109	2134339
2021-09-20	1558603	11627	No intervention	1238825	2223308
2021-09-21	1570769	12166	No intervention	1236128	2331904
2021-09-22	1583581	12812	No intervention	1233767	2467516
2021-09-23	1596916	13335	No intervention	1232152	2613143
2021-09-24	1610682	13766	No intervention	1229999	2783413
2021-09-25	1624970	14288	No intervention	1226959	2976852
2021-09-26	1639810	14840	No intervention	1224707	3190085
2021-09-27	1654972	15162	No intervention	1222464	3417829
2021-09-28	1670613	15641	No intervention	1220064	3675899
2021-09-29	1686594	15981	No intervention	1217978	3944494
2021-09-30	1702889	16295	No intervention	1215845	4227975
2021-10-01	1719522	16633	No intervention	1214162	4565496
2021-10-02	1736418	16896	No intervention	1210808	4894465
2021-10-03	1753495	17077	No intervention	1209046	5232750
2021-10-04	1770764	17269	No intervention	1206920	5622840
2021-10-05	1788314	17550	No intervention	1205338	6003721
2021-10-06	1806007	17693	No intervention	1202878	6409659
