date	value	incidence	scenario	lower_ci	upper_ci
2021-10-28	4757968	51375	No intervention	457969	60975938
2021-10-29	4808382	50414	No intervention	456233	61181237
2021-10-30	4857986	49604	No intervention	454681	61315975
2021-10-31	4906481	48495	No intervention	451469	61452864
2021-11-01	4954120	47639	No intervention	449249	61600015
2021-11-02	5000885	46765	No intervention	447706	61727519
2021-11-03	5046822	45937	No intervention	445805	61860608
2021-11-04	5091895	45073	No intervention	445100	61894887
2021-11-05	5136017	44122	No intervention	442241	62060988
2021-11-06	5179256	43239	No intervention	440127	62123115
2021-11-07	5221715	42459	No intervention	438047	62191194
2021-11-08	5263502	41787	No intervention	435895	62258145
2021-11-09	5304458	40956	No intervention	433506	62298914
2021-11-10	5344675	40217	No intervention	431713	62367061
2021-11-11	5384179	39504	No intervention	428806	62423543
2021-11-12	5422899	38720	No intervention	427118	62469719
2021-11-13	5461120	38221	No intervention	425625	62517404
2021-11-14	5498541	37421	No intervention	423480	62531711
2021-11-15	5535287	36746	No intervention	422610	62581261
2021-11-16	5571383	36096	No intervention	420126	62644313
2021-11-17	5606744	35361	No intervention	417082	62650503
2021-11-18	5641474	34730	No intervention	415343	62639699
2021-11-19	5675739	34265	No intervention	414213	62734748
2021-11-20	5709323	33584	No intervention	412305	62766885
2021-11-21	5742351	33028	No intervention	410651	62762593
2021-11-22	5774936	32585	No intervention	409276	62799260
2021-11-23	5806773	31837	No intervention	407275	62751564
2021-11-24	5838192	31419	No intervention	404132	62761746
2021-11-25	5869018	30826	No intervention	403502	62778447
2021-11-26	5899442	30424	No intervention	402150	62764143
2021-11-27	5929323	29881	No intervention	400163	62761112
2021-11-28	5958601	29278	No intervention	398838	62789636
2021-11-29	5987436	28835	No intervention	396541	62782033
2021-11-30	6015793	28357	No intervention	394925	62796488
2021-12-01	6043688	27895	No intervention	394265	62793327
2021-12-02	6071262	27574	No intervention	391287	62784589
2021-12-03	6098393	27131	No intervention	389848	62774683
2021-12-04	6125022	26629	No intervention	388167	62763976
2021-12-05	6151171	26149	No intervention	386235	62780240
2021-12-06	6177120	25949	No intervention	384392	62745966
2021-12-07	6202488	25368	No intervention	382368	62721177
2021-12-08	6227440	24952	No intervention	381621	62732603
2021-12-09	6252095	24655	No intervention	379166	62726078
2021-12-10	6276384	24289	No intervention	378669	62727359
2021-12-11	6300267	23883	No intervention	377586	62723986
2021-12-12	6323628	23361	No intervention	374677	62683806
2021-12-13	6346690	23062	No intervention	373775	62696436
2021-12-14	6369447	22757	No intervention	372408	62682420
2021-12-15	6392006	22559	No intervention	369808	62633341
2021-12-16	6414220	22214	No intervention	369256	62643188
2021-12-17	6436073	21853	No intervention	367241	62630766
2021-12-18	6457527	21454	No intervention	365394	62643439
2021-12-19	6478722	21195	No intervention	363831	62641741
2021-12-20	6499497	20775	No intervention	361278	62607406
2021-12-21	6519993	20496	No intervention	361441	62597577
2021-12-22	6540253	20260	No intervention	359761	62598647
2021-12-23	6559998	19745	No intervention	357287	62584133
2021-12-24	6579702	19704	No intervention	356226	62558687
2021-12-25	6599059	19357	No intervention	353940	62539591
2021-12-26	6618189	19130	No intervention	352563	62498949
2021-12-27	6636843	18654	No intervention	351354	62454905
2021-12-28	6655202	18359	No intervention	350730	62391467
2021-12-29	6673408	18206	No intervention	349718	62365832
2021-12-30	6691341	17933	No intervention	348601	62306205
2021-12-31	6709031	17690	No intervention	345472	62303174
2022-01-01	6726434	17403	No intervention	344684	62292392
2022-01-02	6743688	17254	No intervention	344058	62260025
2022-01-03	6760677	16989	No intervention	342107	62220861
2022-01-04	6777265	16588	No intervention	340830	62156898
2022-01-05	6793792	16527	No intervention	339707	62153080
2022-01-06	6810022	16230	No intervention	338187	62105925
2022-01-07	6825945	15923	No intervention	336352	62059227
2022-01-08	6841845	15900	No intervention	334463	62027593
2022-01-09	6857373	15528	No intervention	333068	61945415
2022-01-10	6872756	15383	No intervention	332202	61924343
2022-01-11	6887703	14947	No intervention	330281	61885063
2022-01-12	6902558	14855	No intervention	329518	61876922
2022-01-13	6917182	14624	No intervention	328288	61849905
2022-01-14	6931612	14430	No intervention	326751	61817445
2022-01-15	6945775	14163	No intervention	326350	61806937
2022-01-16	6959614	13839	No intervention	324052	61751302
2022-01-17	6973327	13713	No intervention	323590	61711389
2022-01-18	6986885	13558	No intervention	322651	61635252
2022-01-19	7000177	13292	No intervention	319761	61631377
2022-01-20	7013426	13249	No intervention	318384	61579299
2022-01-21	7026496	13070	No intervention	316763	61555218
2022-01-22	7039333	12837	No intervention	315308	61515464
2022-01-23	7052118	12785	No intervention	314128	61487987
2022-01-24	7064600	12482	No intervention	313354	61438210
2022-01-25	7077025	12425	No intervention	312219	61402794
2022-01-26	7089137	12112	No intervention	311056	61387210
2022-01-27	7101143	12006	No intervention	310193	61338128
2022-01-28	7112818	11675	No intervention	308584	61292699
2022-01-29	7124567	11749	No intervention	306790	61271817
2022-01-30	7136046	11479	No intervention	306224	61252409
2022-01-31	7147348	11302	No intervention	304923	61212829
2022-02-01	7158652	11304	No intervention	302592	61193789
2022-02-02	7169621	10969	No intervention	302474	61159164
2022-02-03	7180473	10852	No intervention	301008	61161306
2022-02-04	7191392	10919	No intervention	301386	61106521
2022-02-05	7202106	10714	No intervention	299909	61092429
2022-02-06	7212531	10425	No intervention	298451	61061504
2022-02-07	7222970	10439	No intervention	297478	61041747
2022-02-08	7233212	10242	No intervention	295607	60999393
2022-02-09	7243255	10043	No intervention	293946	60958370
2022-02-10	7253191	9936	No intervention	291720	60940814
2022-02-11	7263012	9821	No intervention	292543	60904162
2022-02-12	7272931	9919	No intervention	289845	60897997
2022-02-13	7282459	9528	No intervention	288209	60853511
2022-02-14	7291919	9460	No intervention	286769	60830775
2022-02-15	7301305	9386	No intervention	286640	60798446
2022-02-16	7310476	9171	No intervention	285375	60770247
2022-02-17	7319517	9041	No intervention	282872	60745794
