date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	3425473	NA	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3713104	NA	No intervention	3539614	3890704
2021-08-18	3723611	10507	No intervention	3520385	3933372
2021-08-19	3734219	10608	No intervention	3503068	3974294
2021-08-20	3745029	10810	No intervention	3489785	4013795
2021-08-21	3756157	11128	No intervention	3476026	4053662
2021-08-22	3767320	11163	No intervention	3465004	4090858
2021-08-23	3778518	11198	No intervention	3454607	4128868
2021-08-24	3789741	11223	No intervention	3444796	4165316
2021-08-25	3800986	11245	No intervention	3435123	4203920
2021-08-26	3812554	11568	No intervention	3425648	4243785
2021-08-27	3823977	11423	No intervention	3417619	4281652
2021-08-28	3835503	11526	No intervention	3410140	4320146
2021-08-29	3847285	11782	No intervention	3402852	4358637
2021-08-30	3859060	11775	No intervention	3396418	4399053
2021-08-31	3871141	12081	No intervention	3389883	4440705
2021-09-01	3883201	12060	No intervention	3383430	4480970
2021-09-02	3895398	12197	No intervention	3377637	4522635
2021-09-03	3907754	12356	No intervention	3372772	4562087
2021-09-04	3920221	12467	No intervention	3366078	4603669
2021-09-05	3932765	12544	No intervention	3362771	4646677
2021-09-06	3945565	12800	No intervention	3356460	4690058
2021-09-07	3958396	12831	No intervention	3352020	4733010
2021-09-08	3971293	12897	No intervention	3348089	4776914
2021-09-09	3984361	13068	No intervention	3345621	4823677
2021-09-10	3997651	13290	No intervention	3340009	4869846
2021-09-11	4010922	13271	No intervention	3336763	4915340
2021-09-12	4024312	13390	No intervention	3331655	4964650
2021-09-13	4037799	13487	No intervention	3328914	5013201
2021-09-14	4051447	13648	No intervention	3325265	5062445
2021-09-15	4065367	13920	No intervention	3321499	5114609
2021-09-16	4079568	14201	No intervention	3319528	5165400
2021-09-17	4093794	14226	No intervention	3314292	5218635
2021-09-18	4108161	14367	No intervention	3311966	5273473
2021-09-19	4122621	14460	No intervention	3309520	5326489
2021-09-20	4137362	14741	No intervention	3305767	5380494
2021-09-21	4152211	14849	No intervention	3302586	5440808
2021-09-22	4167011	14800	No intervention	3300277	5497600
2021-09-23	4182062	15051	No intervention	3298807	5551309
2021-09-24	4197309	15247	No intervention	3297156	5609032
2021-09-25	4212709	15400	No intervention	3294598	5672521
2021-09-26	4228381	15672	No intervention	3291774	5732320
2021-09-27	4244209	15828	No intervention	3290229	5798931
2021-09-28	4260227	16018	No intervention	3287455	5865364
2021-09-29	4276185	15958	No intervention	3287039	5928611
2021-09-30	4292506	16321	No intervention	3283614	5986563
2021-10-01	4308819	16313	No intervention	3283104	6055960
2021-10-02	4325434	16615	No intervention	3279446	6126470
2021-10-03	4342051	16617	No intervention	3279024	6196829
2021-10-04	4359093	17042	No intervention	3277126	6265930
2021-10-05	4376267	17174	No intervention	3273972	6339480
2021-10-06	4393350	17083	No intervention	3271401	6418029
2021-10-07	4410855	17505	No intervention	3272190	6490329
2021-10-08	4428332	17477	No intervention	3270087	6569017
2021-10-09	4446392	18060	No intervention	3268058	6648125
2021-10-10	4464328	17936	No intervention	3267604	6726338
2021-10-11	4482412	18084	No intervention	3265310	6808886
2021-10-12	4500854	18442	No intervention	3264344	6893415
2021-10-13	4519255	18401	No intervention	3262856	6977849
2021-10-14	4538081	18826	No intervention	3262786	7058957
2021-10-15	4556914	18833	No intervention	3261183	7146705
2021-10-16	4575965	19051	No intervention	3258382	7236909
2021-10-17	4595391	19426	No intervention	3257708	7323024
2021-10-18	4614885	19494	No intervention	3254185	7411790
2021-10-19	4634596	19711	No intervention	3255668	7500686
2021-10-20	4654405	19809	No intervention	3254788	7596594
2021-10-21	4674496	20091	No intervention	3251894	7691578
2021-10-22	4694744	20248	No intervention	3252439	7788617
2021-10-23	4715066	20322	No intervention	3249780	7881909
2021-10-24	4735595	20529	No intervention	3248581	7981303
2021-10-25	4756387	20792	No intervention	3248263	8081526
2021-10-26	4777344	20957	No intervention	3247110	8184193
2021-10-27	4798149	20805	No intervention	3245896	8276720
2021-10-28	4819440	21291	No intervention	3246426	8390281
2021-10-29	4840966	21526	No intervention	3246500	8490791
2021-10-30	4862462	21496	No intervention	3244570	8597088
2021-10-31	4883969	21507	No intervention	3244572	8696971
2021-11-01	4905895	21926	No intervention	3243518	8814284
