stat	value
thetaS_last_obs_p_mean	0.9762912
thetaI_last_obs_p_mean	0.0002279215
thetaR_last_obs_p_mean	0.02348092
thetaS_last_obs_p_ci_low	0.9753091
thetaS_last_obs_p_ci_med	0.9762938
thetaS_last_obs_p_ci_up	0.9772573
thetaI_last_obs_p_ci_low	0.0001403068
thetaI_last_obs_p_ci_med	0.0002250622
thetaI_last_obs_p_ci_up	0.0003311522
thetaR_last_obs_p_ci_low	0.02252169
thetaR_last_obs_p_ci_med	0.02347772
thetaR_last_obs_p_ci_up	0.02445832
R0_p_mean	1.612775
R0_p_ci_low	0.6556946
R0_p_ci_med	1.464478
R0_p_ci_up	3.419236
gamma_p_mean	0.05417618
gamma_p_ci_low	0.006724917
gamma_p_ci_med	0.03760025
gamma_p_ci_up	0.2016772
beta_p_mean	0.07610731
beta_p_ci_low	0.009451727
beta_p_ci_med	0.05819697
beta_p_ci_up	0.2455272
incidence_mean	0.1475068
incidence_ci_low	0.0112834
incidence_ci_median	0.03001153
incidence_ci_up	0.8799571
thetaI_tp1_mean	0.008389608
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.839198e-05
thetaI_tp1_ci_up	0.09679382
thetaR_tp1_mean	0.03787801
thetaR_tp1_ci_low	0.0150646
thetaR_tp1_ci_med	0.02547884
thetaR_tp1_ci_up	0.174958
Y_tp1_mean	0.008389425
Y_tp1_ci_low	0
Y_tp1_ci_med	7.937521e-05
Y_tp1_ci_up	0.09677067
R_tp1_mean	0.03787979
R_tp1_ci_low	0.01499445
R_tp1_ci_med	0.02549331
R_tp1_ci_up	0.1747398
thetaI_tp2_mean	0.02041244
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1889657
thetaR_tp2_mean	0.1254961
thetaR_tp2_ci_low	0.0112799
thetaR_tp2_ci_med	0.02922654
thetaR_tp2_ci_up	0.8219446
Y_tp2_mean	0.0204127
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.189295
R_tp2_mean	0.1254958
R_tp2_ci_low	0.01122294
R_tp2_ci_med	0.02923135
R_tp2_ci_up	0.8219417
thetaR_max_mean	0.1270999
thetaR_max_ci_low	0.01122096
thetaR_max_ci_med	0.02929284
thetaR_max_ci_up	0.8248767
cumInf_mean	0.1475068
cumInf_ci_low	0.0112834
cumInf_ci_med	0.03001153
cumInf_ci_up	0.8799571
dthetaI_tp1_date	11/01/21
first_tp_mean	10/05/21
first_tp_ci_low	08/02/21
first_tp_ci_med	08/16/21
first_tp_ci_up	02/17/22
dthetaI_tp2_date	02/15/22
second_tp_mean	10/15/21
second_tp_ci_low	08/04/21
second_tp_ci_med	08/28/21
second_tp_ci_up	02/17/22
end_p_mean	11/30/21
end_p_ci_low	08/26/21
end_p_ci_med	11/19/21
end_p_ci_up	02/17/22
begin_str	08/02/2021
