date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51623	47450	56019	NA	No intervention
2021-08-18	51739	46848	56851	116	No intervention
2021-08-19	51851	46353	57709	112	No intervention
2021-08-20	51963	45888	58447	112	No intervention
2021-08-21	52074	45512	59183	111	No intervention
2021-08-22	52185	45122	59851	111	No intervention
2021-08-23	52294	44791	60467	109	No intervention
2021-08-24	52402	44495	61127	108	No intervention
2021-08-25	52512	44172	61748	110	No intervention
2021-08-26	52619	43889	62295	107	No intervention
2021-08-27	52723	43659	62884	104	No intervention
2021-08-28	52828	43452	63466	105	No intervention
2021-08-29	52935	43182	64000	107	No intervention
2021-08-30	53035	42964	64594	100	No intervention
2021-08-31	53144	42756	65173	109	No intervention
2021-09-01	53245	42565	65710	101	No intervention
2021-09-02	53352	42344	66284	107	No intervention
2021-09-03	53455	42138	66752	103	No intervention
2021-09-04	53556	41945	67303	101	No intervention
2021-09-05	53658	41772	67853	102	No intervention
2021-09-06	53759	41628	68343	101	No intervention
2021-09-07	53865	41476	68901	106	No intervention
2021-09-08	53964	41315	69409	99	No intervention
2021-09-09	54069	41147	69921	105	No intervention
2021-09-10	54170	40985	70474	101	No intervention
2021-09-11	54267	40826	71019	97	No intervention
2021-09-12	54368	40700	71552	101	No intervention
2021-09-13	54469	40570	72097	101	No intervention
2021-09-14	54573	40413	72620	104	No intervention
2021-09-15	54673	40314	73115	100	No intervention
2021-09-16	54774	40204	73645	101	No intervention
2021-09-17	54869	40117	74177	95	No intervention
2021-09-18	54973	39971	74728	104	No intervention
2021-09-19	55074	39902	75324	101	No intervention
2021-09-20	55175	39787	75826	101	No intervention
2021-09-21	55277	39617	76364	102	No intervention
2021-09-22	55377	39545	76883	100	No intervention
2021-09-23	55483	39427	77485	106	No intervention
2021-09-24	55587	39324	78021	104	No intervention
2021-09-25	55690	39243	78580	103	No intervention
2021-09-26	55795	39119	79177	105	No intervention
2021-09-27	55902	39014	79736	107	No intervention
2021-09-28	56012	38983	80361	110	No intervention
2021-09-29	56122	38896	80973	110	No intervention
2021-09-30	56227	38757	81515	105	No intervention
2021-10-01	56335	38682	82206	108	No intervention
2021-10-02	56444	38575	82831	109	No intervention
2021-10-03	56552	38495	83392	108	No intervention
2021-10-04	56663	38345	84122	111	No intervention
2021-10-05	56780	38301	84675	117	No intervention
2021-10-06	56893	38153	85284	113	No intervention
2021-10-07	57004	38022	85940	111	No intervention
2021-10-08	57120	37990	86563	116	No intervention
2021-10-09	57239	37870	87314	119	No intervention
2021-10-10	57357	37821	87960	118	No intervention
2021-10-11	57477	37692	88631	120	No intervention
2021-10-12	57595	37646	89450	118	No intervention
2021-10-13	57717	37520	90015	122	No intervention
2021-10-14	57837	37397	90740	120	No intervention
2021-10-15	57965	37380	91538	128	No intervention
2021-10-16	58090	37294	92260	125	No intervention
2021-10-17	58220	37189	93092	130	No intervention
2021-10-18	58343	37084	93790	123	No intervention
2021-10-19	58476	37020	94640	133	No intervention
2021-10-20	58607	36980	95408	131	No intervention
2021-10-21	58742	36867	96193	135	No intervention
2021-10-22	58881	36843	97125	139	No intervention
2021-10-23	59019	36784	97944	138	No intervention
2021-10-24	59155	36624	98589	136	No intervention
2021-10-25	59298	36537	99495	143	No intervention
2021-10-26	59443	36484	100551	145	No intervention
2021-10-27	59586	36380	101410	143	No intervention
2021-10-28	59733	36293	102394	147	No intervention
2021-10-29	59886	36258	103304	153	No intervention
2021-10-30	60038	36184	104245	152	No intervention
2021-10-31	60193	36083	105284	155	No intervention
2021-11-01	60350	36007	106238	157	No intervention
2021-11-02	60510	35991	107400	160	No intervention
2021-11-03	60666	35900	108300	156	No intervention
2021-11-04	60829	35835	109434	163	No intervention
2021-11-05	60997	35755	110647	168	No intervention
2021-11-06	61163	35665	111475	166	No intervention
2021-11-07	61332	35558	112820	169	No intervention
2021-11-08	61493	35539	113791	161	No intervention
2021-11-09	61662	35458	115037	169	No intervention
2021-11-10	61837	35399	116155	175	No intervention
2021-11-11	62014	35321	117537	177	No intervention
2021-11-12	62191	35252	118783	177	No intervention
2021-11-13	62368	35200	120052	177	No intervention
2021-11-14	62546	35136	121309	178	No intervention
2021-11-15	62729	35051	122703	183	No intervention
2021-11-16	62916	34959	123879	187	No intervention
2021-11-17	63104	34916	125517	188	No intervention
2021-11-18	63294	34838	126899	190	No intervention
2021-11-19	63486	34733	128090	192	No intervention
2021-11-20	63680	34699	129602	194	No intervention
2021-11-21	63877	34605	131246	197	No intervention
2021-11-22	64078	34566	132812	201	No intervention
2021-11-23	64275	34500	134373	197	No intervention
2021-11-24	64476	34419	135767	201	No intervention
2021-11-25	64677	34324	137320	201	No intervention
2021-11-26	64881	34341	138938	204	No intervention
2021-11-27	65091	34226	140580	210	No intervention
2021-11-28	65306	34237	142275	215	No intervention
2021-11-29	65515	34147	143876	209	No intervention
2021-11-30	65729	34142	145532	214	No intervention
2021-12-01	65943	34010	147194	214	No intervention
2021-12-02	66161	33917	148978	218	No intervention
2021-12-03	66380	33861	150941	219	No intervention
2021-12-04	66601	33817	152607	221	No intervention
2021-12-05	66819	33753	154514	218	No intervention
2021-12-06	67046	33637	156470	227	No intervention
2021-12-07	67275	33643	158463	229	No intervention
2021-12-08	67507	33623	160549	232	No intervention
2021-12-09	67740	33565	162556	233	No intervention
2021-12-10	67980	33503	164618	240	No intervention
2021-12-11	68219	33429	166612	239	No intervention
2021-12-12	68462	33379	168635	243	No intervention
2021-12-13	68706	33327	171090	244	No intervention
2021-12-14	68949	33248	173189	243	No intervention
2021-12-15	69195	33191	175136	246	No intervention
2021-12-16	69440	33155	177277	245	No intervention
2021-12-17	69690	33075	179692	250	No intervention
2021-12-18	69936	33015	182146	246	No intervention
2021-12-19	70191	32968	184507	255	No intervention
2021-12-20	70444	32825	186758	253	No intervention
2021-12-21	70698	32784	189004	254	No intervention
2021-12-22	70956	32725	191827	258	No intervention
2021-12-23	71210	32675	194328	254	No intervention
2021-12-24	71469	32613	196753	259	No intervention
2021-12-25	71725	32523	199506	256	No intervention
2021-12-26	71992	32506	202074	267	No intervention
2021-12-27	72256	32468	204946	264	No intervention
2021-12-28	72522	32413	207289	266	No intervention
2021-12-29	72793	32344	210243	271	No intervention
2021-12-30	73063	32301	212916	270	No intervention
2021-12-31	73335	32221	216139	272	No intervention
2022-01-01	73607	32180	218714	272	No intervention
2022-01-02	73878	32068	221394	271	No intervention
2022-01-03	74151	32015	224433	273	No intervention
2022-01-04	74426	31913	227274	275	No intervention
2022-01-05	74706	31855	230294	280	No intervention
2022-01-06	74979	31778	233009	273	No intervention
2022-01-07	75258	31703	235790	279	No intervention
2022-01-08	75535	31690	239052	277	No intervention
2022-01-09	75814	31663	241849	279	No intervention
2022-01-10	76091	31582	244989	277	No intervention
2022-01-11	76379	31463	247887	288	No intervention
2022-01-12	76667	31432	251093	288	No intervention
2022-01-13	76959	31444	254390	292	No intervention
2022-01-14	77244	31354	257403	285	No intervention
2022-01-15	77527	31279	260537	283	No intervention
2022-01-16	77818	31229	263931	291	No intervention
2022-01-17	78115	31192	266555	297	No intervention
2022-01-18	78406	31091	270641	291	No intervention
2022-01-19	78698	31042	273617	292	No intervention
2022-01-20	78990	30985	276804	292	No intervention
2022-01-21	79286	30898	279702	296	No intervention
2022-01-22	79585	30825	282832	299	No intervention
2022-01-23	79880	30795	286913	295	No intervention
2022-01-24	80177	30753	289992	297	No intervention
2022-01-25	80477	30717	293934	300	No intervention
2022-01-26	80775	30644	296986	298	No intervention
2022-01-27	81075	30608	300785	300	No intervention
2022-01-28	81379	30563	304485	304	No intervention
2022-01-29	81679	30481	307286	300	No intervention
2022-01-30	81980	30463	310943	301	No intervention
2022-01-31	82284	30351	314378	304	No intervention
2022-02-01	82588	30292	317980	304	No intervention
2022-02-02	82890	30252	321526	302	No intervention
2022-02-03	83198	30185	325584	308	No intervention
2022-02-04	83502	30121	329840	304	No intervention
2022-02-05	83804	30040	333061	302	No intervention
2022-02-06	84109	29994	336715	305	No intervention
2022-02-07	84407	30037	340390	298	No intervention
2022-02-08	84718	29943	343831	311	No intervention
2022-02-09	85032	29862	348327	314	No intervention
2022-02-10	85337	29885	351715	305	No intervention
2022-02-11	85646	29752	356086	309	No intervention
2022-02-12	85959	29747	359318	313	No intervention
