date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	724917	NA	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725721	NA	No intervention	620379	845026
2021-08-18	726054	333	No intervention	606613	863176
2021-08-19	726364	310	No intervention	594061	880198
2021-08-20	726765	401	No intervention	582657	895618
2021-08-21	727413	648	No intervention	572198	912135
2021-08-22	728232	819	No intervention	562366	928072
2021-08-23	729252	1020	No intervention	553627	944631
2021-08-24	730718	1466	No intervention	545773	960511
2021-08-25	732905	2187	No intervention	537427	980801
2021-08-26	736459	3554	No intervention	529765	1001170
2021-08-27	741887	5428	No intervention	522323	1024660
2021-08-28	750391	8504	No intervention	516665	1052639
2021-08-29	762819	12428	No intervention	509824	1084435
2021-08-30	780308	17489	No intervention	504169	1125082
2021-08-31	803786	23478	No intervention	497317	1174831
2021-09-01	834399	30613	No intervention	492689	1231395
2021-09-02	872724	38325	No intervention	486650	1299973
2021-09-03	919339	46615	No intervention	481135	1388150
2021-09-04	974025	54686	No intervention	476127	1497861
2021-09-05	1036862	62837	No intervention	469952	1639014
2021-09-06	1107605	70743	No intervention	466500	1815587
2021-09-07	1186032	78427	No intervention	461266	2059662
2021-09-08	1271565	85533	No intervention	456454	2361993
2021-09-09	1363881	92316	No intervention	451349	2787514
2021-09-10	1462295	98414	No intervention	445669	3345359
2021-09-11	1566267	103972	No intervention	441399	4045319
2021-09-12	1675444	109177	No intervention	437085	4928507
2021-09-13	1788922	113478	No intervention	433490	5959331
2021-09-14	1906579	117657	No intervention	428917	7202330
2021-09-15	2027900	121321	No intervention	425366	8674666
2021-09-16	2152206	124306	No intervention	420344	10406469
2021-09-17	2279444	127238	No intervention	416731	12261310
2021-09-18	2409219	129775	No intervention	412891	14546306
2021-09-19	2541126	131907	No intervention	408868	17022744
2021-09-20	2674748	133622	No intervention	405476	19750981
2021-09-21	2809428	134680	No intervention	401486	22832434
2021-09-22	2945127	135699	No intervention	397297	26138006
2021-09-23	3081517	136390	No intervention	394045	29755028
2021-09-24	3218171	136654	No intervention	390663	33533591
2021-09-25	3354821	136650	No intervention	386962	37475300
2021-09-26	3491068	136247	No intervention	382460	41738661
2021-09-27	3627075	136007	No intervention	379011	45779518
2021-09-28	3762145	135070	No intervention	376576	49982520
2021-09-29	3896544	134399	No intervention	373258	54307752
2021-09-30	4029977	133433	No intervention	369700	58534612
2021-10-01	4162224	132247	No intervention	366010	62398618
2021-10-02	4293168	130944	No intervention	363602	66122035
2021-10-03	4422764	129596	No intervention	360247	69547620
2021-10-04	4550846	128082	No intervention	357318	72548255
2021-10-05	4677603	126757	No intervention	354365	75546932
2021-10-06	4802900	125297	No intervention	351444	78277889
2021-10-07	4926295	123395	No intervention	347869	80695370
2021-10-08	5047930	121635	No intervention	345454	83031906
2021-10-09	5167865	119935	No intervention	343442	85190644
2021-10-10	5286131	118266	No intervention	340007	87085456
2021-10-11	5402718	116587	No intervention	336913	88934458
2021-10-12	5517411	114693	No intervention	333676	90446969
2021-10-13	5630229	112818	No intervention	330738	91829802
2021-10-14	5741216	110987	No intervention	328803	93264251
2021-10-15	5850246	109030	No intervention	325755	94398977
2021-10-16	5957667	107421	No intervention	322774	95511885
2021-10-17	6063427	105760	No intervention	319774	96630003
2021-10-18	6167161	103734	No intervention	317846	97450028
2021-10-19	6269315	102154	No intervention	314825	98348519
2021-10-20	6369332	100017	No intervention	312861	99120595
2021-10-21	6467863	98531	No intervention	309552	99797675
2021-10-22	6564571	96708	No intervention	306928	100330134
2021-10-23	6659929	95358	No intervention	304340	100921501
2021-10-24	6753304	93375	No intervention	302055	101482633
2021-10-25	6845198	91894	No intervention	301168	102059206
2021-10-26	6935561	90363	No intervention	297962	102486455
2021-10-27	7024181	88620	No intervention	295154	102876863
2021-10-28	7111327	87146	No intervention	292204	103331733
