date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	769956	NA	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770317	NA	No intervention	714899	829575
2021-08-18	770389	72	No intervention	706404	838601
2021-08-19	770553	164	No intervention	699705	846728
2021-08-20	770757	204	No intervention	693235	854386
2021-08-21	770962	205	No intervention	687278	862170
2021-08-22	771098	136	No intervention	682462	869240
2021-08-23	771355	257	No intervention	677288	876010
2021-08-24	771701	346	No intervention	672177	883763
2021-08-25	772068	367	No intervention	668200	890024
2021-08-26	772555	487	No intervention	663627	897078
2021-08-27	773101	546	No intervention	659747	904244
2021-08-28	773912	811	No intervention	655809	912791
2021-08-29	774929	1017	No intervention	652176	920766
2021-08-30	776191	1262	No intervention	648746	930770
2021-08-31	777847	1656	No intervention	644913	940568
2021-09-01	779925	2078	No intervention	641440	951839
2021-09-02	782586	2661	No intervention	638384	965572
2021-09-03	785944	3358	No intervention	635280	978742
2021-09-04	790047	4103	No intervention	632377	996550
2021-09-05	795045	4998	No intervention	628885	1015193
2021-09-06	801111	6066	No intervention	626219	1038262
2021-09-07	808302	7191	No intervention	623843	1062997
2021-09-08	816748	8446	No intervention	620695	1092891
2021-09-09	826332	9584	No intervention	619033	1129356
2021-09-10	837325	10993	No intervention	616453	1171283
2021-09-11	849657	12332	No intervention	613095	1219140
2021-09-12	863346	13689	No intervention	610691	1279642
2021-09-13	878354	15008	No intervention	608786	1346180
2021-09-14	894693	16339	No intervention	606204	1433750
2021-09-15	912431	17738	No intervention	604068	1537750
2021-09-16	931432	19001	No intervention	601530	1663430
2021-09-17	951663	20231	No intervention	599287	1824353
2021-09-18	973102	21439	No intervention	596894	2014649
2021-09-19	995777	22675	No intervention	595072	2239013
2021-09-20	1019439	23662	No intervention	592614	2497653
2021-09-21	1044076	24637	No intervention	590597	2788975
2021-09-22	1069641	25565	No intervention	588944	3124109
2021-09-23	1096099	26458	No intervention	586376	3508650
2021-09-24	1123500	27401	No intervention	584582	3918623
2021-09-25	1151620	28120	No intervention	582018	4372599
2021-09-26	1180469	28849	No intervention	579869	4867071
2021-09-27	1209970	29501	No intervention	578127	5401691
2021-09-28	1240183	30213	No intervention	576583	5952720
2021-09-29	1270880	30697	No intervention	574087	6582167
2021-09-30	1302177	31297	No intervention	572213	7218309
2021-10-01	1333916	31739	No intervention	570785	7865613
2021-10-02	1366031	32115	No intervention	568194	8563635
2021-10-03	1398628	32597	No intervention	565453	9310666
2021-10-04	1431508	32880	No intervention	564425	10040015
2021-10-05	1464684	33176	No intervention	562337	10777319
2021-10-06	1497989	33305	No intervention	560291	11560761
2021-10-07	1531595	33606	No intervention	559264	12349858
2021-10-08	1565324	33729	No intervention	557363	13141160
2021-10-09	1599037	33713	No intervention	555151	13912252
2021-10-10	1632863	33826	No intervention	553566	14624617
2021-10-11	1666731	33868	No intervention	552300	15343150
2021-10-12	1700547	33816	No intervention	550011	16047653
2021-10-13	1734337	33790	No intervention	548203	16707913
2021-10-14	1768010	33673	No intervention	547311	17355452
2021-10-15	1801580	33570	No intervention	544846	17954139
2021-10-16	1835068	33488	No intervention	543705	18539521
2021-10-17	1868488	33420	No intervention	541381	19109684
2021-10-18	1901767	33279	No intervention	540603	19635820
2021-10-19	1934895	33128	No intervention	538948	20117099
2021-10-20	1967796	32901	No intervention	536638	20564012
2021-10-21	2000520	32724	No intervention	535863	20962266
2021-10-22	2032917	32397	No intervention	534412	21326287
2021-10-23	2065151	32234	No intervention	532286	21713125
2021-10-24	2097024	31873	No intervention	531111	22060850
2021-10-25	2128756	31732	No intervention	529025	22370624
2021-10-26	2160326	31570	No intervention	527452	22659974
2021-10-27	2191646	31320	No intervention	526305	22961659
2021-10-28	2222585	30939	No intervention	524804	23209308
2021-10-29	2253218	30633	No intervention	523708	23446191
2021-10-30	2283689	30471	No intervention	522951	23697600
2021-10-31	2313819	30130	No intervention	521587	23874870
2021-11-01	2343577	29758	No intervention	519849	24087008
2021-11-02	2373124	29547	No intervention	518353	24245710
2021-11-03	2402346	29222	No intervention	516239	24425142
2021-11-04	2431242	28896	No intervention	515377	24612266
2021-11-05	2459822	28580	No intervention	513938	24782901
2021-11-06	2488172	28350	No intervention	512310	24943224
2021-11-07	2516164	27992	No intervention	510910	25101466
2021-11-08	2543751	27587	No intervention	510132	25210302
2021-11-09	2571094	27343	No intervention	508404	25338536
2021-11-10	2598127	27033	No intervention	507588	25467829
2021-11-11	2624783	26656	No intervention	505631	25588432
2021-11-12	2651136	26353	No intervention	505008	25683594
2021-11-13	2677152	26016	No intervention	502826	25790933
2021-11-14	2702842	25690	No intervention	501889	25883052
2021-11-15	2728179	25337	No intervention	500785	25988600
2021-11-16	2753254	25075	No intervention	498811	26068665
2021-11-17	2777943	24689	No intervention	498559	26127179
2021-11-18	2802417	24474	No intervention	497378	26210846
2021-11-19	2826400	23983	No intervention	495816	26267123
2021-11-20	2850157	23757	No intervention	494579	26339149
2021-11-21	2873574	23417	No intervention	493277	26384155
2021-11-22	2896713	23139	No intervention	491790	26435631
2021-11-23	2919610	22897	No intervention	490801	26486086
2021-11-24	2942119	22509	No intervention	488556	26520827
2021-11-25	2964379	22260	No intervention	487740	26564674
2021-11-26	2986326	21947	No intervention	487112	26599574
2021-11-27	3007933	21607	No intervention	485145	26637718
2021-11-28	3029262	21329	No intervention	484767	26679102
2021-11-29	3050307	21045	No intervention	483453	26722538
2021-11-30	3071127	20820	No intervention	481105	26762274
2021-12-01	3091702	20575	No intervention	480359	26789512
2021-12-02	3112014	20312	No intervention	478787	26813869
2021-12-03	3131973	19959	No intervention	477930	26847853
2021-12-04	3151630	19657	No intervention	476929	26874094
2021-12-05	3171142	19512	No intervention	476238	26892593
2021-12-06	3190322	19180	No intervention	474275	26908281
2021-12-07	3209251	18929	No intervention	473013	26927158
2021-12-08	3227927	18676	No intervention	471614	26943087
2021-12-09	3246360	18433	No intervention	470814	26965410
2021-12-10	3264478	18118	No intervention	469432	26989100
2021-12-11	3282425	17947	No intervention	468592	27005412
2021-12-12	3300115	17690	No intervention	466853	27027199
2021-12-13	3317576	17461	No intervention	465471	27036402
2021-12-14	3334838	17262	No intervention	464738	27040846
2021-12-15	3351791	16953	No intervention	462522	27042405
2021-12-16	3368642	16851	No intervention	462092	27063803
2021-12-17	3385266	16624	No intervention	461965	27067030
2021-12-18	3401560	16294	No intervention	460074	27083549
2021-12-19	3417735	16175	No intervention	458844	27085635
2021-12-20	3433713	15978	No intervention	457692	27098035
2021-12-21	3449475	15762	No intervention	457040	27105389
2021-12-22	3464955	15480	No intervention	455944	27110150
2021-12-23	3480297	15342	No intervention	454937	27140645
2021-12-24	3495443	15146	No intervention	454777	27137652
2021-12-25	3510382	14939	No intervention	452692	27139046
2021-12-26	3525098	14716	No intervention	452263	27141876
2021-12-27	3539628	14530	No intervention	451672	27143599
2021-12-28	3554015	14387	No intervention	449924	27146184
2021-12-29	3568215	14200	No intervention	448875	27160994
2021-12-30	3582126	13911	No intervention	447509	27165436
2021-12-31	3595973	13847	No intervention	446815	27166522
2022-01-01	3609638	13665	No intervention	446126	27171558
2022-01-02	3623183	13545	No intervention	444599	27177704
2022-01-03	3636439	13256	No intervention	444089	27176232
2022-01-04	3649540	13101	No intervention	442433	27183145
2022-01-05	3662539	12999	No intervention	441342	27180834
2022-01-06	3675337	12798	No intervention	440884	27189099
2022-01-07	3687979	12642	No intervention	438483	27184672
2022-01-08	3700464	12485	No intervention	438727	27171000
2022-01-09	3712774	12310	No intervention	437737	27149581
2022-01-10	3724921	12147	No intervention	437309	27154611
2022-01-11	3736965	12044	No intervention	435488	27146770
2022-01-12	3748791	11826	No intervention	435096	27140966
2022-01-13	3760543	11752	No intervention	433654	27144105
2022-01-14	3772100	11557	No intervention	433413	27141915
2022-01-15	3783529	11429	No intervention	432115	27129723
2022-01-16	3794762	11233	No intervention	430731	27133215
2022-01-17	3805894	11132	No intervention	430180	27135942
2022-01-18	3816847	10953	No intervention	428966	27133455
2022-01-19	3827748	10901	No intervention	428055	27114455
2022-01-20	3838500	10752	No intervention	427369	27111849
2022-01-21	3849134	10634	No intervention	426538	27095807
2022-01-22	3859603	10469	No intervention	426165	27094925
2022-01-23	3869972	10369	No intervention	424930	27081308
2022-01-24	3880201	10229	No intervention	423120	27069486
2022-01-25	3890331	10130	No intervention	422334	27074740
2022-01-26	3900299	9968	No intervention	421706	27070658
2022-01-27	3910202	9903	No intervention	420857	27068364
2022-01-28	3920035	9833	No intervention	419856	27049248
2022-01-29	3929656	9621	No intervention	418585	27044806
2022-01-30	3939143	9487	No intervention	417472	27028886
2022-01-31	3948559	9416	No intervention	416354	27029999
2022-02-01	3957808	9249	No intervention	414778	27012952
2022-02-02	3966948	9140	No intervention	414141	27004727
2022-02-03	3975981	9033	No intervention	412952	26998580
2022-02-04	3984938	8957	No intervention	412612	26988896
2022-02-05	3993790	8852	No intervention	411258	26980374
2022-02-06	4002514	8724	No intervention	410550	26966776
2022-02-07	4011216	8702	No intervention	409110	26965036
2022-02-08	4019736	8520	No intervention	408444	26959196
2022-02-09	4028224	8488	No intervention	407616	26944302
2022-02-10	4036487	8263	No intervention	406290	26945523
2022-02-11	4044662	8175	No intervention	405262	26927622
