date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28890	26662	31221	NA	No intervention
2021-08-18	29006	26371	31779	116	No intervention
2021-08-19	29121	26142	32262	115	No intervention
2021-08-20	29232	25922	32737	111	No intervention
2021-08-21	29341	25739	33206	109	No intervention
2021-08-22	29452	25561	33628	111	No intervention
2021-08-23	29561	25404	34064	109	No intervention
2021-08-24	29670	25261	34495	109	No intervention
2021-08-25	29777	25129	34882	107	No intervention
2021-08-26	29881	24985	35267	104	No intervention
2021-08-27	29984	24879	35648	103	No intervention
2021-08-28	30085	24756	36019	101	No intervention
2021-08-29	30188	24648	36413	103	No intervention
2021-08-30	30288	24553	36783	100	No intervention
2021-08-31	30388	24463	37171	100	No intervention
2021-09-01	30485	24383	37520	97	No intervention
2021-09-02	30585	24301	37889	100	No intervention
2021-09-03	30680	24222	38259	95	No intervention
2021-09-04	30777	24151	38613	97	No intervention
2021-09-05	30873	24054	38955	96	No intervention
2021-09-06	30968	23981	39284	95	No intervention
2021-09-07	31061	23913	39618	93	No intervention
2021-09-08	31154	23832	39960	93	No intervention
2021-09-09	31248	23789	40314	94	No intervention
2021-09-10	31343	23737	40674	95	No intervention
2021-09-11	31432	23672	40993	89	No intervention
2021-09-12	31522	23590	41335	90	No intervention
2021-09-13	31609	23555	41670	87	No intervention
2021-09-14	31698	23510	41979	89	No intervention
2021-09-15	31786	23447	42315	88	No intervention
2021-09-16	31872	23390	42667	86	No intervention
2021-09-17	31962	23346	43002	90	No intervention
2021-09-18	32047	23304	43335	85	No intervention
2021-09-19	32132	23270	43673	85	No intervention
2021-09-20	32217	23215	44024	85	No intervention
2021-09-21	32302	23165	44375	85	No intervention
2021-09-22	32386	23119	44692	84	No intervention
2021-09-23	32468	23099	45028	82	No intervention
2021-09-24	32551	23054	45388	83	No intervention
2021-09-25	32634	23008	45723	83	No intervention
2021-09-26	32717	22985	46042	83	No intervention
2021-09-27	32800	22920	46355	83	No intervention
2021-09-28	32883	22896	46710	83	No intervention
2021-09-29	32965	22856	47053	82	No intervention
2021-09-30	33045	22821	47375	80	No intervention
2021-10-01	33129	22776	47731	84	No intervention
2021-10-02	33208	22749	48106	79	No intervention
2021-10-03	33289	22695	48438	81	No intervention
2021-10-04	33369	22687	48804	80	No intervention
2021-10-05	33450	22652	49125	81	No intervention
2021-10-06	33528	22639	49435	78	No intervention
2021-10-07	33605	22594	49771	77	No intervention
2021-10-08	33683	22579	50084	78	No intervention
2021-10-09	33762	22541	50498	79	No intervention
2021-10-10	33842	22514	50827	80	No intervention
2021-10-11	33920	22512	51193	78	No intervention
2021-10-12	34002	22485	51615	82	No intervention
2021-10-13	34080	22446	51941	78	No intervention
2021-10-14	34159	22436	52293	79	No intervention
2021-10-15	34238	22417	52644	79	No intervention
2021-10-16	34316	22387	53021	78	No intervention
2021-10-17	34394	22363	53415	78	No intervention
2021-10-18	34473	22319	53772	79	No intervention
2021-10-19	34552	22296	54197	79	No intervention
2021-10-20	34629	22306	54499	77	No intervention
2021-10-21	34706	22283	54872	77	No intervention
2021-10-22	34784	22250	55315	78	No intervention
2021-10-23	34862	22245	55692	78	No intervention
2021-10-24	34938	22219	56070	76	No intervention
2021-10-25	35017	22200	56449	79	No intervention
2021-10-26	35093	22154	56842	76	No intervention
2021-10-27	35168	22143	57215	75	No intervention
2021-10-28	35246	22108	57644	78	No intervention
2021-10-29	35324	22116	58010	78	No intervention
2021-10-30	35401	22063	58390	77	No intervention
2021-10-31	35481	22058	58762	80	No intervention
2021-11-01	35559	22035	59204	78	No intervention
2021-11-02	35636	22004	59547	77	No intervention
2021-11-03	35711	21975	59987	75	No intervention
2021-11-04	35789	21959	60335	78	No intervention
2021-11-05	35865	21960	60812	76	No intervention
2021-11-06	35942	21923	61251	77	No intervention
2021-11-07	36016	21881	61565	74	No intervention
2021-11-08	36092	21846	62003	76	No intervention
2021-11-09	36173	21871	62456	81	No intervention
2021-11-10	36252	21825	62904	79	No intervention
2021-11-11	36332	21786	63336	80	No intervention
2021-11-12	36409	21784	63766	77	No intervention
2021-11-13	36486	21767	64156	77	No intervention
2021-11-14	36563	21737	64620	77	No intervention
2021-11-15	36641	21701	65140	78	No intervention
2021-11-16	36720	21704	65582	79	No intervention
2021-11-17	36797	21673	65989	77	No intervention
2021-11-18	36874	21628	66483	77	No intervention
2021-11-19	36952	21606	67013	78	No intervention
