date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1003901	939079	1072109	NA	No intervention
2021-08-18	1004055	929681	1083295	154	No intervention
2021-08-19	1004240	921057	1092631	185	No intervention
2021-08-20	1004444	913309	1101679	204	No intervention
2021-08-21	1004561	906421	1110220	117	No intervention
2021-08-22	1004817	900469	1117852	256	No intervention
2021-08-23	1005141	893785	1126138	324	No intervention
2021-08-24	1005465	888450	1133603	324	No intervention
2021-08-25	1005787	883511	1141503	322	No intervention
2021-08-26	1006125	878608	1148530	338	No intervention
2021-08-27	1006520	873555	1156495	395	No intervention
2021-08-28	1006979	868464	1163577	459	No intervention
2021-08-29	1007489	864125	1171220	510	No intervention
2021-08-30	1008047	860104	1178689	558	No intervention
2021-08-31	1008713	855664	1186814	666	No intervention
2021-09-01	1009559	851323	1195473	846	No intervention
2021-09-02	1010531	847426	1204311	972	No intervention
2021-09-03	1011706	843424	1213983	1175	No intervention
2021-09-04	1013062	840104	1224077	1356	No intervention
2021-09-05	1014738	836382	1234973	1676	No intervention
2021-09-06	1016713	833659	1247993	1975	No intervention
2021-09-07	1018994	830325	1259744	2281	No intervention
2021-09-08	1021793	827280	1274234	2799	No intervention
2021-09-09	1025009	823595	1289753	3216	No intervention
2021-09-10	1028706	819780	1306757	3697	No intervention
2021-09-11	1032939	817201	1325715	4233	No intervention
2021-09-12	1037774	813516	1347456	4835	No intervention
2021-09-13	1043190	810741	1371286	5416	No intervention
2021-09-14	1049367	806791	1398554	6177	No intervention
2021-09-15	1056319	805419	1427522	6952	No intervention
2021-09-16	1063894	801750	1461303	7575	No intervention
2021-09-17	1072231	799779	1497027	8337	No intervention
2021-09-18	1081349	796946	1538630	9118	No intervention
2021-09-19	1091288	794812	1583505	9939	No intervention
2021-09-20	1101960	792183	1638326	10672	No intervention
2021-09-21	1113487	789747	1700432	11527	No intervention
2021-09-22	1125694	787487	1770847	12207	No intervention
2021-09-23	1138787	785634	1851450	13093	No intervention
2021-09-24	1152620	783176	1949412	13833	No intervention
2021-09-25	1167107	780913	2058840	14487	No intervention
2021-09-26	1182479	778413	2186789	15372	No intervention
2021-09-27	1198481	776458	2332085	16002	No intervention
2021-09-28	1215159	774104	2490084	16678	No intervention
2021-09-29	1232522	772127	2680902	17363	No intervention
2021-09-30	1250510	768921	2873061	17988	No intervention
2021-10-01	1269166	766731	3091473	18656	No intervention
2021-10-02	1288399	764429	3331971	19233	No intervention
2021-10-03	1308223	762385	3595219	19824	No intervention
2021-10-04	1328653	760407	3880726	20430	No intervention
2021-10-05	1349604	758678	4196400	20951	No intervention
2021-10-06	1371082	755845	4542694	21478	No intervention
2021-10-07	1393065	753792	4885568	21983	No intervention
2021-10-08	1415526	751216	5242804	22461	No intervention
2021-10-09	1438490	749968	5631072	22964	No intervention
2021-10-10	1461799	747237	6047096	23309	No intervention
2021-10-11	1485437	745598	6471004	23638	No intervention
2021-10-12	1509524	743512	6939501	24087	No intervention
2021-10-13	1533856	742605	7407580	24332	No intervention
2021-10-14	1558690	739499	7912050	24834	No intervention
2021-10-15	1583690	738249	8396508	25000	No intervention
2021-10-16	1608999	736152	8921473	25309	No intervention
2021-10-17	1634529	734002	9443640	25530	No intervention
2021-10-18	1660229	731560	9976428	25700	No intervention
2021-10-19	1686183	730146	10531836	25954	No intervention
2021-10-20	1712354	727651	11086580	26171	No intervention
2021-10-21	1738654	725568	11662567	26300	No intervention
2021-10-22	1765240	724546	12217671	26586	No intervention
2021-10-23	1791907	723019	12786042	26667	No intervention
2021-10-24	1818688	721698	13341434	26781	No intervention
2021-10-25	1845484	719275	13864965	26796	No intervention
2021-10-26	1872358	718020	14407419	26874	No intervention
2021-10-27	1899306	715743	14898557	26948	No intervention
2021-10-28	1926413	713763	15407413	27107	No intervention
2021-10-29	1953516	712410	15915604	27103	No intervention
2021-10-30	1980513	710421	16363294	26997	No intervention
2021-10-31	2007496	708340	16812638	26983	No intervention
2021-11-01	2034583	706770	17250725	27087	No intervention
2021-11-02	2061609	704223	17710418	27026	No intervention
2021-11-03	2088505	703138	18118796	26896	No intervention
2021-11-04	2115440	701588	18518852	26935	No intervention
2021-11-05	2142288	699477	18892000	26848	No intervention
2021-11-06	2168992	697978	19235496	26704	No intervention
2021-11-07	2195655	696510	19606052	26663	No intervention
2021-11-08	2222193	695883	19908709	26538	No intervention
2021-11-09	2248713	693594	20216073	26520	No intervention
2021-11-10	2275131	691912	20495559	26418	No intervention
2021-11-11	2301414	691149	20795810	26283	No intervention
2021-11-12	2327610	688900	21061362	26196	No intervention
2021-11-13	2353536	688210	21313349	25926	No intervention
2021-11-14	2379223	686523	21546961	25687	No intervention
2021-11-15	2404883	684109	21779400	25660	No intervention
2021-11-16	2430403	683141	21996684	25520	No intervention
2021-11-17	2455778	681889	22223829	25375	No intervention
2021-11-18	2481019	679879	22408276	25241	No intervention
2021-11-19	2506070	678720	22581193	25051	No intervention
2021-11-20	2530895	676972	22753952	24825	No intervention
2021-11-21	2555543	675636	22946183	24648	No intervention
2021-11-22	2580139	673469	23143198	24596	No intervention
2021-11-23	2604520	673106	23295766	24381	No intervention
2021-11-24	2628626	671032	23452309	24106	No intervention
2021-11-25	2652568	669098	23616565	23942	No intervention
2021-11-26	2676400	668409	23718070	23832	No intervention
2021-11-27	2699975	666522	23861244	23575	No intervention
2021-11-28	2723375	665259	23972896	23400	No intervention
2021-11-29	2746638	663929	24092085	23263	No intervention
2021-11-30	2769651	662974	24192606	23013	No intervention
2021-12-01	2792399	661401	24308849	22748	No intervention
2021-12-02	2815070	659922	24446525	22671	No intervention
2021-12-03	2837456	658208	24550259	22386	No intervention
2021-12-04	2859604	656982	24645542	22148	No intervention
2021-12-05	2881652	655190	24746704	22048	No intervention
2021-12-06	2903466	653523	24838119	21814	No intervention
2021-12-07	2925028	652517	24901480	21562	No intervention
2021-12-08	2946477	651411	25003078	21449	No intervention
2021-12-09	2967733	649682	25062596	21256	No intervention
2021-12-10	2988838	648976	25148259	21105	No intervention
2021-12-11	3009650	646583	25201636	20812	No intervention
2021-12-12	3030233	645501	25286063	20583	No intervention
2021-12-13	3050682	643675	25349044	20449	No intervention
2021-12-14	3071022	643373	25428189	20340	No intervention
2021-12-15	3091130	640724	25481138	20108	No intervention
2021-12-16	3110998	640663	25550543	19868	No intervention
2021-12-17	3130701	639431	25605504	19703	No intervention
2021-12-18	3150146	637675	25637864	19445	No intervention
2021-12-19	3169417	636591	25687474	19271	No intervention
2021-12-20	3188592	635157	25742614	19175	No intervention
2021-12-21	3207560	634439	25781882	18968	No intervention
2021-12-22	3226311	632896	25833265	18751	No intervention
2021-12-23	3244887	631640	25886160	18576	No intervention
2021-12-24	3263256	630378	25921782	18369	No intervention
2021-12-25	3281447	628281	25962512	18191	No intervention
2021-12-26	3299542	627374	25996747	18095	No intervention
2021-12-27	3317362	625871	26024647	17820	No intervention
2021-12-28	3335058	624398	26066657	17696	No intervention
2021-12-29	3352514	624135	26103752	17456	No intervention
2021-12-30	3369780	622264	26132756	17266	No intervention
2021-12-31	3386989	620149	26170699	17209	No intervention
2022-01-01	3403945	619519	26207038	16956	No intervention
2022-01-02	3420718	618146	26252511	16773	No intervention
2022-01-03	3437261	616966	26273712	16543	No intervention
2022-01-04	3453682	615106	26307394	16421	No intervention
2022-01-05	3469921	614220	26309251	16239	No intervention
2022-01-06	3486173	612611	26351282	16252	No intervention
2022-01-07	3502139	612032	26371997	15966	No intervention
2022-01-08	3517926	610537	26409554	15787	No intervention
2022-01-09	3533542	610044	26427812	15616	No intervention
2022-01-10	3548989	608181	26456474	15447	No intervention
2022-01-11	3564277	606663	26484846	15288	No intervention
2022-01-12	3579326	605746	26493134	15049	No intervention
2022-01-13	3594295	604697	26510121	14969	No intervention
2022-01-14	3609205	603125	26519253	14910	No intervention
2022-01-15	3623818	601921	26538159	14613	No intervention
2022-01-16	3638341	601154	26554302	14523	No intervention
2022-01-17	3652716	599807	26581134	14375	No intervention
2022-01-18	3666906	598156	26580804	14190	No intervention
2022-01-19	3681031	597520	26610139	14125	No intervention
2022-01-20	3695030	597024	26617021	13999	No intervention
2022-01-21	3708809	595699	26639832	13779	No intervention
2022-01-22	3722462	593583	26648814	13653	No intervention
2022-01-23	3736079	592519	26654015	13617	No intervention
2022-01-24	3749558	590499	26658595	13479	No intervention
2022-01-25	3762900	590269	26672559	13342	No intervention
2022-01-26	3775958	588957	26688298	13058	No intervention
2022-01-27	3788955	588727	26688070	12997	No intervention
2022-01-28	3801879	587522	26708959	12924	No intervention
2022-01-29	3814679	585732	26713421	12800	No intervention
2022-01-30	3827299	584787	26717867	12620	No intervention
2022-01-31	3839783	583674	26731636	12484	No intervention
2022-02-01	3852080	582570	26721491	12297	No intervention
2022-02-02	3864388	582444	26737519	12308	No intervention
2022-02-03	3876589	580987	26741806	12201	No intervention
2022-02-04	3888559	579845	26744731	11970	No intervention
2022-02-05	3900521	579042	26758489	11962	No intervention
2022-02-06	3912273	577846	26758444	11752	No intervention
2022-02-07	3923822	576518	26763763	11549	No intervention
2022-02-08	3935430	575064	26779688	11608	No intervention
2022-02-09	3946822	572944	26782761	11392	No intervention
2022-02-10	3958205	573060	26773169	11383	No intervention
2022-02-11	3969548	570874	26791560	11343	No intervention
2022-02-12	3980673	570022	26784444	11125	No intervention
2022-02-13	3991694	569298	26786256	11021	No intervention
2022-02-14	4002681	568270	26791475	10987	No intervention
2022-02-15	4013456	566970	26799356	10775	No intervention
2022-02-16	4024201	566124	26797750	10745	No intervention
2022-02-17	4034762	565584	26804126	10561	No intervention
