stat	value
thetaS_last_obs_p_mean	0.9430775
thetaI_last_obs_p_mean	0.0006039188
thetaR_last_obs_p_mean	0.05631856
thetaS_last_obs_p_ci_low	0.9415888
thetaS_last_obs_p_ci_med	0.9430757
thetaS_last_obs_p_ci_up	0.9445703
thetaI_last_obs_p_ci_low	0.0004552856
thetaI_last_obs_p_ci_med	0.0006009313
thetaI_last_obs_p_ci_up	0.0007700404
thetaR_last_obs_p_ci_low	0.05483254
thetaR_last_obs_p_ci_med	0.0563182
thetaR_last_obs_p_ci_up	0.05780285
R0_p_mean	1.53715
R0_p_ci_low	0.6577552
R0_p_ci_med	1.397726
R0_p_ci_up	3.207965
gamma_p_mean	0.05024833
gamma_p_ci_low	0.006463876
gamma_p_ci_med	0.03528395
gamma_p_ci_up	0.1839834
beta_p_mean	0.0674261
beta_p_ci_low	0.008873388
beta_p_ci_med	0.0522023
beta_p_ci_up	0.2152369
incidence_mean	0.1642195
incidence_ci_low	0.03858601
incidence_ci_median	0.07111002
incidence_ci_up	0.8108407
thetaI_tp1_mean	0.009436127
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009946405
thetaI_tp1_ci_up	0.09090526
thetaR_tp1_mean	0.07322463
thetaR_tp1_ci_low	0.04286346
thetaR_tp1_ci_med	0.06121445
thetaR_tp1_ci_up	0.2145368
Y_tp1_mean	0.009437037
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009956515
Y_tp1_ci_up	0.09073678
R_tp1_mean	0.07322443
R_tp1_ci_low	0.04275793
R_tp1_ci_med	0.06122542
R_tp1_ci_up	0.2143748
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1424878
thetaR_max_ci_low	0.03823367
thetaR_max_ci_med	0.0687576
thetaR_max_ci_up	0.7300591
cumInf_mean	0.1642195
cumInf_ci_low	0.03858601
cumInf_ci_med	0.07111002
cumInf_ci_up	0.8108407
dthetaI_tp1_date	11/15/21
first_tp_mean	10/15/21
first_tp_ci_low	08/02/21
first_tp_ci_med	08/15/21
first_tp_ci_up	02/17/22
dthetaI_tp2_date	11/15/21
second_tp_mean	10/24/21
second_tp_ci_low	08/04/21
second_tp_ci_med	08/17/21
second_tp_ci_up	02/17/22
end_p_mean	01/04/22
end_p_ci_low	09/09/21
end_p_ci_med	02/17/22
end_p_ci_up	02/17/22
begin_str	08/02/2021
