date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	347673	306065	393414	NA	No intervention
2021-08-18	347822	300465	400520	149	No intervention
2021-08-19	347900	295749	406591	78	No intervention
2021-08-20	348037	290914	412641	137	No intervention
2021-08-21	348241	287017	418637	204	No intervention
2021-08-22	348492	283176	424570	251	No intervention
2021-08-23	348891	279603	430869	399	No intervention
2021-08-24	349400	276318	437426	509	No intervention
2021-08-25	350240	273054	444558	840	No intervention
2021-08-26	351542	270178	452217	1302	No intervention
2021-08-27	353504	267527	461655	1962	No intervention
2021-08-28	356473	264929	472046	2969	No intervention
2021-08-29	360638	262206	485123	4165	No intervention
2021-08-30	366373	259755	500407	5735	No intervention
2021-08-31	373947	257253	519193	7574	No intervention
2021-09-01	383665	254365	541875	9718	No intervention
2021-09-02	395727	252562	570423	12062	No intervention
2021-09-03	410329	250423	604142	14602	No intervention
2021-09-04	427637	248411	652447	17308	No intervention
2021-09-05	447810	246503	708199	20173	No intervention
2021-09-06	470770	243985	781786	22960	No intervention
2021-09-07	496576	242454	887872	25806	No intervention
2021-09-08	525186	240655	1023424	28610	No intervention
2021-09-09	556427	238555	1205374	31241	No intervention
2021-09-10	590189	236556	1441152	33762	No intervention
2021-09-11	626363	234976	1729543	36174	No intervention
2021-09-12	664685	233339	2096947	38322	No intervention
2021-09-13	705008	231190	2538147	40323	No intervention
2021-09-14	747229	229632	3076083	42221	No intervention
2021-09-15	791003	228293	3687483	43774	No intervention
2021-09-16	836065	226505	4387995	45062	No intervention
2021-09-17	882297	224485	5197464	46232	No intervention
2021-09-18	929438	223205	6041713	47141	No intervention
2021-09-19	977300	221807	7050097	47862	No intervention
2021-09-20	1025711	220255	8109204	48411	No intervention
2021-09-21	1074505	218459	9269883	48794	No intervention
2021-09-22	1123591	216820	10469208	49086	No intervention
2021-09-23	1172891	215174	11812590	49300	No intervention
2021-09-24	1222337	213576	13148288	49446	No intervention
2021-09-25	1271845	212130	14484819	49508	No intervention
2021-09-26	1321318	210877	15908844	49473	No intervention
2021-09-27	1370719	209626	17299872	49401	No intervention
2021-09-28	1419962	207786	18673271	49243	No intervention
2021-09-29	1469052	206815	20028160	49090	No intervention
