date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	6315063	NA	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6400755	NA	No intervention	6029097	6787426
2021-08-18	6405567	4812	No intervention	5977394	6853345
2021-08-19	6410632	5065	No intervention	5928963	6918312
2021-08-20	6415227	4595	No intervention	5886351	6977079
2021-08-21	6420300	5073	No intervention	5849464	7028238
2021-08-22	6425046	4746	No intervention	5815296	7079026
2021-08-23	6429811	4765	No intervention	5780026	7129821
2021-08-24	6435083	5272	No intervention	5750056	7176837
2021-08-25	6440114	5031	No intervention	5723686	7224585
2021-08-26	6445724	5610	No intervention	5694533	7273598
2021-08-27	6451030	5306	No intervention	5668452	7319959
2021-08-28	6457067	6037	No intervention	5642760	7364259
2021-08-29	6463057	5990	No intervention	5621774	7408633
2021-08-30	6469346	6289	No intervention	5600419	7453388
2021-08-31	6475704	6358	No intervention	5581268	7502421
2021-09-01	6481830	6126	No intervention	5556674	7546105
2021-09-02	6488876	7046	No intervention	5534745	7597078
2021-09-03	6495911	7035	No intervention	5514240	7643792
2021-09-04	6503049	7138	No intervention	5499805	7692560
2021-09-05	6510928	7879	No intervention	5479238	7738972
2021-09-06	6518553	7625	No intervention	5465194	7793761
2021-09-07	6526568	8015	No intervention	5446121	7842153
2021-09-08	6535261	8693	No intervention	5431560	7902020
2021-09-09	6544560	9299	No intervention	5414862	7963801
2021-09-10	6554633	10073	No intervention	5402967	8019371
2021-09-11	6564112	9479	No intervention	5381015	8084811
2021-09-12	6573865	9753	No intervention	5372831	8140495
2021-09-13	6584416	10551	No intervention	5356698	8205742
2021-09-14	6595518	11102	No intervention	5345830	8272061
2021-09-15	6607382	11864	No intervention	5331671	8344988
2021-09-16	6619935	12553	No intervention	5319043	8412098
2021-09-17	6632068	12133	No intervention	5307517	8486216
2021-09-18	6645394	13326	No intervention	5295893	8562716
2021-09-19	6659068	13674	No intervention	5283526	8648119
2021-09-20	6673495	14427	No intervention	5274987	8735971
2021-09-21	6688911	15416	No intervention	5258630	8831818
2021-09-22	6704483	15572	No intervention	5247545	8922232
2021-09-23	6721097	16614	No intervention	5235242	9031387
2021-09-24	6738446	17349	No intervention	5225010	9125791
2021-09-25	6756675	18229	No intervention	5212016	9237241
2021-09-26	6776026	19351	No intervention	5203706	9359680
2021-09-27	6796231	20205	No intervention	5196344	9480559
2021-09-28	6817144	20913	No intervention	5182251	9613468
2021-09-29	6839354	22210	No intervention	5169850	9750483
2021-09-30	6862325	22971	No intervention	5161599	9899588
2021-10-01	6885801	23476	No intervention	5154737	10043430
2021-10-02	6910707	24906	No intervention	5138152	10215364
2021-10-03	6936751	26044	No intervention	5128380	10379164
2021-10-04	6963804	27053	No intervention	5120871	10561303
2021-10-05	6991833	28029	No intervention	5114444	10752967
2021-10-06	7021337	29504	No intervention	5105039	10960492
2021-10-07	7052166	30829	No intervention	5093451	11175448
2021-10-08	7084130	31964	No intervention	5085074	11410092
2021-10-09	7117252	33122	No intervention	5076275	11651881
2021-10-10	7151829	34577	No intervention	5064938	11922962
2021-10-11	7187910	36081	No intervention	5060215	12209449
2021-10-12	7224983	37073	No intervention	5048346	12485048
2021-10-13	7263566	38583	No intervention	5038274	12827924
2021-10-14	7303755	40189	No intervention	5034026	13141222
2021-10-15	7345052	41297	No intervention	5023470	13480072
2021-10-16	7388085	43033	No intervention	5017867	13863080
2021-10-17	7431868	43783	No intervention	5009298	14230970
2021-10-18	7477572	45704	No intervention	5003645	14647501
2021-10-19	7524097	46525	No intervention	4994183	15057874
2021-10-20	7572312	48215	No intervention	4991656	15481341
2021-10-21	7621816	49504	No intervention	4981239	15946612
2021-10-22	7673405	51589	No intervention	4968593	16430289
2021-10-23	7725592	52187	No intervention	4960539	16916878
2021-10-24	7779488	53896	No intervention	4959058	17466841
2021-10-25	7834562	55074	No intervention	4948235	18011738
2021-10-26	7890992	56430	No intervention	4937942	18574430
2021-10-27	7948615	57623	No intervention	4935121	19146756
2021-10-28	8008175	59560	No intervention	4926049	19774846
2021-10-29	8068928	60753	No intervention	4918463	20394772
2021-10-30	8131150	62222	No intervention	4911791	21053508
2021-10-31	8193976	62826	No intervention	4903190	21740695
2021-11-01	8259140	65164	No intervention	4895331	22445021
2021-11-02	8324900	65760	No intervention	4894045	23151489
2021-11-03	8392285	67385	No intervention	4888813	23894643
2021-11-04	8460629	68344	No intervention	4885633	24635798
2021-11-05	8530073	69444	No intervention	4876183	25446638
2021-11-06	8600782	70709	No intervention	4865382	26282559
2021-11-07	8672913	72131	No intervention	4861347	27076220
2021-11-08	8746385	73472	No intervention	4853073	27957642
2021-11-09	8820959	74574	No intervention	4848172	28821701
2021-11-10	8896419	75460	No intervention	4840432	29698556
2021-11-11	8973183	76764	No intervention	4828266	30608113
2021-11-12	9050872	77689	No intervention	4826552	31442257
2021-11-13	9129301	78429	No intervention	4818415	32385618
2021-11-14	9208835	79534	No intervention	4813349	33339704
2021-11-15	9289258	80423	No intervention	4805055	34287863
2021-11-16	9370668	81410	No intervention	4804255	35322011
2021-11-17	9453387	82719	No intervention	4795563	36355829
2021-11-18	9537223	83836	No intervention	4784002	37308821
2021-11-19	9621426	84203	No intervention	4777558	38414236
2021-11-20	9706785	85359	No intervention	4777518	39381943
2021-11-21	9793239	86454	No intervention	4771956	40432662
2021-11-22	9879625	86386	No intervention	4761046	41429072
2021-11-23	9967345	87720	No intervention	4752297	42527873
2021-11-24	10055448	88103	No intervention	4743798	43609560
