stat	value
thetaS_last_obs_p_mean	0.9930122
thetaI_last_obs_p_mean	1.370244e-05
thetaR_last_obs_p_mean	0.006974091
thetaS_last_obs_p_ci_low	0.9924957
thetaS_last_obs_p_ci_med	0.9930155
thetaS_last_obs_p_ci_up	0.9935111
thetaI_last_obs_p_ci_low	1.123388e-06
thetaI_last_obs_p_ci_med	1.045437e-05
thetaI_last_obs_p_ci_up	4.50851e-05
thetaR_last_obs_p_ci_low	0.006475689
thetaR_last_obs_p_ci_med	0.006970693
thetaR_last_obs_p_ci_up	0.007489563
R0_p_mean	2.040638
R0_p_ci_low	0.7455341
R0_p_ci_med	1.846947
R0_p_ci_up	4.447569
gamma_p_mean	0.07830614
gamma_p_ci_low	0.008364723
gamma_p_ci_med	0.05399931
gamma_p_ci_up	0.2920087
beta_p_mean	0.1520717
beta_p_ci_low	0.01220595
beta_p_ci_med	0.1016847
beta_p_ci_up	0.5709605
incidence_mean	0.1102345
incidence_ci_low	0.001050074
incidence_ci_median	0.007269026
incidence_ci_up	0.9597506
thetaI_tp1_mean	0.003252798
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01533647
thetaR_tp1_mean	0.0108341
thetaR_tp1_ci_low	0.004358606
thetaR_tp1_ci_med	0.007045261
thetaR_tp1_ci_up	0.01684619
Y_tp1_mean	0.003252089
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01539133
R_tp1_mean	0.01083489
R_tp1_ci_low	0.004293316
R_tp1_ci_med	0.007041678
R_tp1_ci_up	0.01683591
thetaI_tp2_mean	0.009961415
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1522762
thetaR_tp2_mean	0.05043352
thetaR_tp2_ci_low	0.003076694
thetaR_tp2_ci_med	0.00721286
thetaR_tp2_ci_up	0.7951772
Y_tp2_mean	0.009961937
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1520504
R_tp2_mean	0.05043389
R_tp2_ci_low	0.003032841
R_tp2_ci_med	0.007210597
R_tp2_ci_up	0.7953821
thetaR_max_mean	0.1060385
thetaR_max_ci_low	0.00105006
thetaR_max_ci_med	0.007260598
thetaR_max_ci_up	0.9527462
cumInf_mean	0.1102345
cumInf_ci_low	0.001050074
cumInf_ci_med	0.007269026
cumInf_ci_up	0.9597506
dthetaI_tp1_date	09/10/21
first_tp_mean	08/22/21
first_tp_ci_low	08/02/21
first_tp_ci_med	08/11/21
first_tp_ci_up	01/04/22
dthetaI_tp2_date	10/19/21
second_tp_mean	08/26/21
second_tp_ci_low	08/04/21
second_tp_ci_med	08/12/21
second_tp_ci_up	01/25/22
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/17/22
begin_str	08/02/2021
