date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	99866	NA	Observed	NA	NA
2021-08-03	100619	753	Observed	NA	NA
2021-08-04	101384	765	Observed	NA	NA
2021-08-05	102141	757	Observed	NA	NA
2021-08-06	102883	742	Observed	NA	NA
2021-08-07	103582	699	Observed	NA	NA
2021-08-08	104318	736	Observed	NA	NA
2021-08-09	104785	467	Observed	NA	NA
2021-08-10	105418	633	Observed	NA	NA
2021-08-11	106024	606	Observed	NA	NA
2021-08-12	106701	677	Observed	NA	NA
2021-08-13	107223	522	Observed	NA	NA
2021-08-14	107662	439	Observed	NA	NA
2021-08-15	108264	602	Observed	NA	NA
2021-08-16	108539	275	Observed	NA	NA
2021-08-17	108952	NA	No intervention	99861	118470
2021-08-18	109320	368	No intervention	98702	120548
2021-08-19	109697	377	No intervention	97654	122461
2021-08-20	110064	367	No intervention	96699	124314
2021-08-21	110438	374	No intervention	95954	126005
2021-08-22	110804	366	No intervention	95172	127662
2021-08-23	111171	367	No intervention	94522	129319
2021-08-24	111535	364	No intervention	93923	130934
2021-08-25	111884	349	No intervention	93263	132433
2021-08-26	112238	354	No intervention	92767	133926
2021-08-27	112596	358	No intervention	92269	135536
2021-08-28	112959	363	No intervention	91730	136970
2021-08-29	113305	346	No intervention	91308	138500
2021-08-30	113664	359	No intervention	90878	139998
2021-08-31	114008	344	No intervention	90427	141433
2021-09-01	114348	340	No intervention	90025	142812
2021-09-02	114682	334	No intervention	89637	144330
2021-09-03	115024	342	No intervention	89296	145763
2021-09-04	115368	344	No intervention	88911	147220
2021-09-05	115708	340	No intervention	88572	148765
2021-09-06	116047	339	No intervention	88234	150124
2021-09-07	116382	335	No intervention	87958	151551
2021-09-08	116727	345	No intervention	87646	152924
2021-09-09	117064	337	No intervention	87398	154373
2021-09-10	117403	339	No intervention	87143	155896
2021-09-11	117747	344	No intervention	86877	157273
2021-09-12	118088	341	No intervention	86599	158815
2021-09-13	118422	334	No intervention	86373	160190
2021-09-14	118760	338	No intervention	86081	161719
2021-09-15	119100	340	No intervention	85917	163272
