date	value	incidence	scenario	lower_ci	upper_ci
2022-01-20	41981	84	No intervention	20110	103104
2022-01-21	42067	86	No intervention	20077	103876
2022-01-22	42151	84	No intervention	20035	104566
2022-01-23	42235	84	No intervention	20039	105266
2022-01-24	42317	82	No intervention	20049	105886
2022-01-25	42401	84	No intervention	19995	106577
2022-01-26	42483	82	No intervention	19969	107324
2022-01-27	42567	84	No intervention	19959	107969
2022-01-28	42648	81	No intervention	19921	108542
2022-01-29	42734	86	No intervention	19903	109484
2022-01-30	42819	85	No intervention	19865	110176
2022-01-31	42904	85	No intervention	19853	110909
2022-02-01	42988	84	No intervention	19805	111705
2022-02-02	43070	82	No intervention	19799	112402
2022-02-03	43154	84	No intervention	19785	113166
2022-02-04	43240	86	No intervention	19748	113937
2022-02-05	43325	85	No intervention	19727	114674
2022-02-06	43410	85	No intervention	19699	115442
2022-02-07	43492	82	No intervention	19705	116237
2022-02-08	43578	86	No intervention	19662	116994
2022-02-09	43660	82	No intervention	19643	117636
2022-02-10	43743	83	No intervention	19626	118515
2022-02-11	43827	84	No intervention	19583	119293
2022-02-12	43909	82	No intervention	19564	120043
2022-02-13	43993	84	No intervention	19534	120706
2022-02-14	44077	84	No intervention	19545	121570
2022-02-15	44161	84	No intervention	19486	122285
2022-02-16	44245	84	No intervention	19472	122954
2022-02-17	44325	80	No intervention	19438	123817
