date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	72294	64864	80128	NA	No intervention
2021-08-18	72526	63896	81728	232	No intervention
2021-08-19	72768	63026	83290	242	No intervention
2021-08-20	73002	62347	84681	234	No intervention
2021-08-21	73237	61619	86026	235	No intervention
2021-08-22	73465	61031	87227	228	No intervention
2021-08-23	73707	60438	88645	242	No intervention
2021-08-24	73949	59947	89770	242	No intervention
2021-08-25	74194	59451	91028	245	No intervention
2021-08-26	74427	58933	92243	233	No intervention
2021-08-27	74670	58520	93456	243	No intervention
2021-08-28	74915	58123	94649	245	No intervention
2021-08-29	75160	57696	95821	245	No intervention
2021-08-30	75411	57373	97075	251	No intervention
2021-08-31	75658	57053	98265	247	No intervention
2021-09-01	75910	56659	99427	252	No intervention
2021-09-02	76151	56329	100524	241	No intervention
2021-09-03	76404	56050	101807	253	No intervention
2021-09-04	76659	55761	102978	255	No intervention
2021-09-05	76914	55462	104120	255	No intervention
2021-09-06	77169	55117	105539	255	No intervention
2021-09-07	77424	54917	106584	255	No intervention
2021-09-08	77686	54669	107947	262	No intervention
2021-09-09	77955	54444	109077	269	No intervention
2021-09-10	78226	54195	110477	271	No intervention
2021-09-11	78492	53995	111791	266	No intervention
2021-09-12	78769	53667	113057	277	No intervention
2021-09-13	79041	53471	114516	272	No intervention
2021-09-14	79322	53258	115804	281	No intervention
2021-09-15	79611	53070	117412	289	No intervention
2021-09-16	79912	52846	118742	301	No intervention
2021-09-17	80209	52679	120284	297	No intervention
2021-09-18	80507	52521	121811	298	No intervention
2021-09-19	80821	52287	123248	314	No intervention
2021-09-20	81131	52058	124761	310	No intervention
2021-09-21	81439	51985	126371	308	No intervention
2021-09-22	81760	51844	128132	321	No intervention
2021-09-23	82092	51728	129771	332	No intervention
2021-09-24	82422	51572	131580	330	No intervention
2021-09-25	82752	51358	133208	330	No intervention
2021-09-26	83091	51277	135021	339	No intervention
2021-09-27	83444	51121	136895	353	No intervention
2021-09-28	83797	50972	138764	353	No intervention
2021-09-29	84158	50798	140750	361	No intervention
2021-09-30	84527	50721	142793	369	No intervention
2021-10-01	84896	50566	145091	369	No intervention
2021-10-02	85269	50443	147226	373	No intervention
2021-10-03	85657	50286	149322	388	No intervention
2021-10-04	86054	50087	151454	397	No intervention
2021-10-05	86457	50017	153765	403	No intervention
2021-10-06	86863	49919	156243	406	No intervention
2021-10-07	87276	49765	158660	413	No intervention
2021-10-08	87704	49648	161038	428	No intervention
2021-10-09	88143	49469	163740	439	No intervention
2021-10-10	88574	49369	166399	431	No intervention
2021-10-11	89017	49176	169138	443	No intervention
2021-10-12	89485	49221	171916	468	No intervention
2021-10-13	89951	49068	174545	466	No intervention
2021-10-14	90433	48984	177546	482	No intervention
2021-10-15	90926	48759	180788	493	No intervention
2021-10-16	91422	48706	183943	496	No intervention
2021-10-17	91925	48576	187238	503	No intervention
2021-10-18	92435	48504	190412	510	No intervention
2021-10-19	92965	48348	193717	530	No intervention
2021-10-20	93495	48278	196924	530	No intervention
2021-10-21	94032	48241	200663	537	No intervention
2021-10-22	94589	48116	204364	557	No intervention
2021-10-23	95155	47998	208418	566	No intervention
2021-10-24	95733	47873	212358	578	No intervention
2021-10-25	96317	47752	216565	584	No intervention
2021-10-26	96914	47675	220474	597	No intervention
2021-10-27	97527	47626	224873	613	No intervention
2021-10-28	98150	47499	229363	623	No intervention
2021-10-29	98771	47370	233809	621	No intervention
2021-10-30	99409	47202	238207	638	No intervention
2021-10-31	100062	47111	243503	653	No intervention
2021-11-01	100719	47056	248409	657	No intervention
2021-11-02	101391	46867	253079	672	No intervention
2021-11-03	102080	46858	258589	689	No intervention
2021-11-04	102782	46694	263978	702	No intervention
2021-11-05	103498	46616	269682	716	No intervention
2021-11-06	104215	46492	275091	717	No intervention
2021-11-07	104946	46470	280827	731	No intervention
2021-11-08	105699	46237	286664	753	No intervention
2021-11-09	106463	46141	293599	764	No intervention
2021-11-10	107229	46002	299363	766	No intervention
2021-11-11	108007	46048	305353	778	No intervention
2021-11-12	108800	45848	311708	793	No intervention
2021-11-13	109600	45736	318644	800	No intervention
2021-11-14	110411	45695	325109	811	No intervention
2021-11-15	111234	45576	332123	823	No intervention
2021-11-16	112063	45485	339176	829	No intervention
2021-11-17	112907	45385	346022	844	No intervention
2021-11-18	113771	45290	353574	864	No intervention
2021-11-19	114640	45226	360520	869	No intervention
2021-11-20	115519	45096	368124	879	No intervention
2021-11-21	116410	45055	377169	891	No intervention
2021-11-22	117308	44904	385010	898	No intervention
2021-11-23	118208	44782	392436	900	No intervention
2021-11-24	119139	44858	400504	931	No intervention
2021-11-25	120086	44714	408559	947	No intervention
2021-11-26	121034	44553	417668	948	No intervention
2021-11-27	121994	44461	426296	960	No intervention
2021-11-28	122961	44330	434526	967	No intervention
2021-11-29	123935	44272	443549	974	No intervention
2021-11-30	124921	44233	452121	986	No intervention
2021-12-01	125919	44083	461638	998	No intervention
