stat	value
thetaS_last_obs_p_mean	0.9598277
thetaI_last_obs_p_mean	0.0003657677
thetaR_last_obs_p_mean	0.03980653
thetaS_last_obs_p_ci_low	0.9585625
thetaS_last_obs_p_ci_med	0.9598292
thetaS_last_obs_p_ci_up	0.9610854
thetaI_last_obs_p_ci_low	0.000251878
thetaI_last_obs_p_ci_med	0.0003631484
thetaI_last_obs_p_ci_up	0.0004959908
thetaR_last_obs_p_ci_low	0.03855403
thetaR_last_obs_p_ci_med	0.03980517
thetaR_last_obs_p_ci_up	0.04106375
R0_p_mean	1.613036
R0_p_ci_low	0.6710611
R0_p_ci_med	1.464461
R0_p_ci_up	3.389561
gamma_p_mean	0.05237855
gamma_p_ci_low	0.006652855
gamma_p_ci_med	0.03677953
gamma_p_ci_up	0.1917236
beta_p_mean	0.07386276
beta_p_ci_low	0.009307772
beta_p_ci_med	0.05723116
beta_p_ci_up	0.23466
incidence_mean	0.1720632
incidence_ci_low	0.02434823
incidence_ci_median	0.05150324
incidence_ci_up	0.8712122
thetaI_tp1_mean	0.009697982
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005631836
thetaI_tp1_ci_up	0.1012955
thetaR_tp1_mean	0.05617501
thetaR_tp1_ci_low	0.02884384
thetaR_tp1_ci_med	0.04314474
thetaR_tp1_ci_up	0.2092895
Y_tp1_mean	0.009697304
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000560341
Y_tp1_ci_up	0.101182
R_tp1_mean	0.05617479
R_tp1_ci_low	0.02876478
R_tp1_ci_med	0.04314291
R_tp1_ci_up	0.2094866
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1484408
thetaR_max_ci_low	0.0241871
thetaR_max_ci_med	0.04981705
thetaR_max_ci_up	0.8084997
cumInf_mean	0.1720632
cumInf_ci_low	0.02434823
cumInf_ci_med	0.05150324
cumInf_ci_up	0.8712122
dthetaI_tp1_date	11/05/21
first_tp_mean	10/12/21
first_tp_ci_low	08/02/21
first_tp_ci_med	08/15/21
first_tp_ci_up	02/17/22
dthetaI_tp2_date	11/05/21
second_tp_mean	10/21/21
second_tp_ci_low	08/04/21
second_tp_ci_med	08/16/21
second_tp_ci_up	02/17/22
end_p_mean	12/21/21
end_p_ci_low	08/31/21
end_p_ci_med	02/17/22
end_p_ci_up	02/17/22
begin_str	08/02/2021
