stat	value
thetaS_last_obs_p_mean	0.9831279
thetaI_last_obs_p_mean	0.0001178186
thetaR_last_obs_p_mean	0.01675432
thetaS_last_obs_p_ci_low	0.9823081
thetaS_last_obs_p_ci_med	0.9831302
thetaS_last_obs_p_ci_up	0.9839397
thetaI_last_obs_p_ci_low	5.7749e-05
thetaI_last_obs_p_ci_med	0.0001150076
thetaI_last_obs_p_ci_up	0.000192731
thetaR_last_obs_p_ci_low	0.01594358
thetaR_last_obs_p_ci_med	0.0167521
thetaR_last_obs_p_ci_up	0.01757068
R0_p_mean	1.775497
R0_p_ci_low	0.6967631
R0_p_ci_med	1.615306
R0_p_ci_up	3.78351
gamma_p_mean	0.05958396
gamma_p_ci_low	0.00734256
gamma_p_ci_med	0.04208461
gamma_p_ci_up	0.2185136
beta_p_mean	0.09450213
beta_p_ci_low	0.01048574
beta_p_ci_med	0.07130362
beta_p_ci_up	0.3078947
incidence_mean	0.1857747
incidence_ci_low	0.006524621
incidence_ci_median	0.02149181
incidence_ci_up	0.9399614
thetaI_tp1_mean	0.008508443
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1057163
thetaR_tp1_mean	0.02932384
thetaR_tp1_ci_low	0.01061472
thetaR_tp1_ci_med	0.01786313
thetaR_tp1_ci_up	0.152475
Y_tp1_mean	0.008510694
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1055521
R_tp1_mean	0.02932295
R_tp1_ci_low	0.01055351
R_tp1_ci_med	0.01786753
R_tp1_ci_up	0.152311
thetaI_tp2_mean	0.02157513
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2117608
thetaR_tp2_mean	0.1154542
thetaR_tp2_ci_low	0.007897252
thetaR_tp2_ci_med	0.02000446
thetaR_tp2_ci_up	0.8489293
Y_tp2_mean	0.02157627
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2117189
R_tp2_mean	0.1154544
R_tp2_ci_low	0.00785763
R_tp2_ci_med	0.02000347
R_tp2_ci_up	0.8487981
thetaR_max_mean	0.1666381
thetaR_max_ci_low	0.006509254
thetaR_max_ci_med	0.02117799
thetaR_max_ci_up	0.9123826
cumInf_mean	0.1857747
cumInf_ci_low	0.006524621
cumInf_ci_med	0.02149181
cumInf_ci_up	0.9399614
dthetaI_tp1_date	10/11/21
first_tp_mean	09/25/21
first_tp_ci_low	08/02/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/17/22
dthetaI_tp2_date	12/25/21
second_tp_mean	10/03/21
second_tp_ci_low	08/04/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/17/22
end_p_mean	11/13/21
end_p_ci_low	08/22/21
end_p_ci_med	10/03/21
end_p_ci_up	02/17/22
begin_str	08/02/2021
