date	value	incidence	scenario	lower_ci	upper_ci
2021-09-29	820776	12677	No intervention	439299	1878118
2021-09-30	834118	13342	No intervention	438084	1982012
2021-10-01	848352	14234	No intervention	435563	2098568
2021-10-02	863444	15092	No intervention	433698	2225930
2021-10-03	879223	15779	No intervention	431995	2370229
2021-10-04	895715	16492	No intervention	429222	2512704
2021-10-05	913111	17396	No intervention	428954	2679311
2021-10-06	931275	18164	No intervention	426859	2848913
2021-10-07	950280	19005	No intervention	424772	3031057
2021-10-08	969994	19714	No intervention	423132	3241691
2021-10-09	990505	20511	No intervention	421333	3455690
2021-10-10	1011932	21427	No intervention	420293	3679155
2021-10-11	1034101	22169	No intervention	418485	3929287
2021-10-12	1056993	22892	No intervention	417185	4184801
2021-10-13	1080638	23645	No intervention	416061	4464057
2021-10-14	1105028	24390	No intervention	414022	4755539
2021-10-15	1130179	25151	No intervention	412145	5063025
2021-10-16	1156151	25972	No intervention	410765	5400663
2021-10-17	1182839	26688	No intervention	409359	5739061
2021-10-18	1210181	27342	No intervention	407448	6094943
2021-10-19	1238300	28119	No intervention	405255	6442785
2021-10-20	1267116	28816	No intervention	404344	6846649
2021-10-21	1296480	29364	No intervention	402234	7238494
2021-10-22	1326580	30100	No intervention	401422	7663961
2021-10-23	1357346	30766	No intervention	399798	8098056
2021-10-24	1388638	31292	No intervention	398304	8545361
2021-10-25	1420470	31832	No intervention	396472	9008468
2021-10-26	1453007	32537	No intervention	395375	9478564
2021-10-27	1486067	33060	No intervention	393910	9981911
2021-10-28	1519725	33658	No intervention	392792	10476061
2021-10-29	1553807	34082	No intervention	391209	10967441
2021-10-30	1588419	34612	No intervention	389703	11495887
2021-10-31	1623499	35080	No intervention	388600	12011090
2021-11-01	1659078	35579	No intervention	387664	12558627
2021-11-02	1695109	36031	No intervention	386373	13097957
2021-11-03	1731551	36442	No intervention	385689	13632390
2021-11-04	1768335	36784	No intervention	384342	14189818
2021-11-05	1805589	37254	No intervention	382476	14778947
2021-11-06	1843382	37793	No intervention	381496	15306397
2021-11-07	1881401	38019	No intervention	379168	15880333
2021-11-08	1919822	38421	No intervention	377947	16440729
2021-11-09	1958538	38716	No intervention	377406	17012736
2021-11-10	1997539	39001	No intervention	376036	17555947
2021-11-11	2036763	39224	No intervention	374575	18085138
2021-11-12	2076256	39493	No intervention	373561	18651884
2021-11-13	2116047	39791	No intervention	371959	19175138
2021-11-14	2156022	39975	No intervention	370099	19701165
2021-11-15	2196195	40173	No intervention	369358	20214217
2021-11-16	2236673	40478	No intervention	368128	20754292
2021-11-17	2277389	40716	No intervention	367644	21243914
2021-11-18	2318163	40774	No intervention	365044	21732205
2021-11-19	2359111	40948	No intervention	365197	22205444
2021-11-20	2400210	41099	No intervention	362926	22654031
2021-11-21	2441531	41321	No intervention	363095	23165937
2021-11-22	2482985	41454	No intervention	361074	23588018
2021-11-23	2524492	41507	No intervention	360610	24002470
2021-11-24	2566042	41550	No intervention	358838	24417760
2021-11-25	2607706	41664	No intervention	357083	24848135
2021-11-26	2649396	41690	No intervention	356187	25246949
2021-11-27	2691161	41765	No intervention	355591	25621624
2021-11-28	2732950	41789	No intervention	354222	25990145
2021-11-29	2774884	41934	No intervention	352843	26354492
2021-11-30	2816719	41835	No intervention	352064	26688157
2021-12-01	2858669	41950	No intervention	350917	27038038
2021-12-02	2900552	41883	No intervention	350128	27358282
2021-12-03	2942340	41788	No intervention	349236	27693172
2021-12-04	2984088	41748	No intervention	346994	27991426
2021-12-05	3025969	41881	No intervention	346106	28302463
2021-12-06	3067717	41748	No intervention	344963	28576114
2021-12-07	3109434	41717	No intervention	344997	28844620
2021-12-08	3151102	41668	No intervention	343868	29093918
2021-12-09	3192643	41541	No intervention	342236	29376536
2021-12-10	3234197	41554	No intervention	340512	29648445
2021-12-11	3275536	41339	No intervention	339025	29863266
2021-12-12	3317025	41489	No intervention	338303	30123814
2021-12-13	3358442	41417	No intervention	336376	30325981
2021-12-14	3399648	41206	No intervention	335802	30567941
2021-12-15	3440779	41131	No intervention	334996	30763013
2021-12-16	3481859	41080	No intervention	333952	31009752
2021-12-17	3522872	41013	No intervention	332649	31211500
2021-12-18	3563876	41004	No intervention	330951	31410770
2021-12-19	3604569	40693	No intervention	330791	31607328
2021-12-20	3645164	40595	No intervention	329194	31810035
2021-12-21	3685686	40522	No intervention	329000	31993369
2021-12-22	3726119	40433	No intervention	327750	32166846
2021-12-23	3766320	40201	No intervention	325275	32351125
2021-12-24	3806371	40051	No intervention	325385	32475684
2021-12-25	3846316	39945	No intervention	323353	32648630
2021-12-26	3886208	39892	No intervention	322262	32810399
2021-12-27	3925956	39748	No intervention	321495	32977640
2021-12-28	3965573	39617	No intervention	320540	33132212
2021-12-29	4005021	39448	No intervention	319037	33281878
2021-12-30	4044269	39248	No intervention	318514	33423361
2021-12-31	4083235	38966	No intervention	317078	33545011
2022-01-01	4122150	38915	No intervention	316515	33660390
2022-01-02	4160856	38706	No intervention	315724	33783417
2022-01-03	4199454	38598	No intervention	314819	33903605
2022-01-04	4237803	38349	No intervention	313612	34030798
2022-01-05	4276078	38275	No intervention	312218	34144392
2022-01-06	4314134	38056	No intervention	311021	34260996
2022-01-07	4352062	37928	No intervention	310628	34369816
2022-01-08	4389722	37660	No intervention	309363	34474592
2022-01-09	4427246	37524	No intervention	308430	34585435
2022-01-10	4464522	37276	No intervention	308096	34689303
2022-01-11	4501793	37271	No intervention	306001	34784350
2022-01-12	4538671	36878	No intervention	304841	34867426
2022-01-13	4575493	36822	No intervention	305023	34977455
2022-01-14	4612129	36636	No intervention	303616	35045068
2022-01-15	4648514	36385	No intervention	302665	35137448
2022-01-16	4684864	36350	No intervention	302161	35223798
2022-01-17	4720848	35984	No intervention	301498	35292471
2022-01-18	4756767	35919	No intervention	300814	35369755
2022-01-19	4792317	35550	No intervention	299781	35445134
2022-01-20	4827854	35537	No intervention	299030	35515864
2022-01-21	4863264	35410	No intervention	297930	35583928
2022-01-22	4898375	35111	No intervention	296502	35665303
2022-01-23	4933095	34720	No intervention	295742	35736549
2022-01-24	4967600	34505	No intervention	295006	35823491
2022-01-25	5002050	34450	No intervention	294018	35894496
2022-01-26	5036353	34303	No intervention	292982	35944765
2022-01-27	5070546	34193	No intervention	292247	36021922
2022-01-28	5104497	33951	No intervention	290646	36087883
2022-01-29	5138119	33622	No intervention	289614	36158139
2022-01-30	5171692	33573	No intervention	289260	36207023
2022-01-31	5204986	33294	No intervention	288838	36265007
2022-02-01	5238134	33148	No intervention	287825	36312422
2022-02-02	5271063	32929	No intervention	285890	36373603
2022-02-03	5303731	32668	No intervention	285748	36429591
2022-02-04	5336279	32548	No intervention	284842	36487382
2022-02-05	5368584	32305	No intervention	283812	36537961
2022-02-06	5400781	32197	No intervention	281932	36591377
2022-02-07	5432636	31855	No intervention	280937	36649069
2022-02-08	5464198	31562	No intervention	281090	36692582
2022-02-09	5495677	31479	No intervention	279645	36751566
2022-02-10	5527136	31459	No intervention	278606	36786324
2022-02-11	5558139	31003	No intervention	277855	36857312
2022-02-12	5588917	30778	No intervention	276694	36889893
2022-02-13	5619570	30653	No intervention	276063	36933930
2022-02-14	5650115	30545	No intervention	275203	36982137
2022-02-15	5680424	30309	No intervention	274585	37020569
2022-02-16	5710578	30154	No intervention	272946	37066406
2022-02-17	5740511	29933	No intervention	272276	37102972
