date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	791862	NA	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792108	NA	No intervention	700578	894723
2021-08-18	792404	296	No intervention	687501	909773
2021-08-19	792577	173	No intervention	676191	924581
2021-08-20	792963	386	No intervention	666570	938011
2021-08-21	793375	412	No intervention	657453	951037
2021-08-22	793910	535	No intervention	648621	964784
2021-08-23	794518	608	No intervention	640452	977160
2021-08-24	795624	1106	No intervention	632641	991718
2021-08-25	797379	1755	No intervention	626008	1004661
2021-08-26	800182	2803	No intervention	618648	1022147
2021-08-27	804521	4339	No intervention	613090	1039729
2021-08-28	811070	6549	No intervention	606869	1062448
2021-08-29	820612	9542	No intervention	601447	1087874
2021-08-30	833799	13187	No intervention	595492	1117447
2021-08-31	851239	17440	No intervention	590018	1152655
2021-09-01	873696	22457	No intervention	585297	1196330
2021-09-02	901331	27635	No intervention	580477	1247116
2021-09-03	934122	32791	No intervention	574874	1314066
2021-09-04	972362	38240	No intervention	570006	1395115
2021-09-05	1016019	43657	No intervention	566380	1499413
2021-09-06	1064996	48977	No intervention	561812	1627031
2021-09-07	1119284	54288	No intervention	557025	1792881
2021-09-08	1178597	59313	No intervention	553007	2025787
2021-09-09	1242789	64192	No intervention	547808	2320301
2021-09-10	1311406	68617	No intervention	544924	2719182
2021-09-11	1384438	73032	No intervention	540698	3217741
2021-09-12	1461248	76810	No intervention	536707	3856464
2021-09-13	1541561	80313	No intervention	532921	4638248
2021-09-14	1624969	83408	No intervention	529317	5559277
2021-09-15	1711061	86092	No intervention	525231	6634955
2021-09-16	1799459	88398	No intervention	522182	7901629
2021-09-17	1889784	90325	No intervention	517345	9278104
2021-09-18	1981828	92044	No intervention	514507	11015568
2021-09-19	2075380	93552	No intervention	510816	12797784
2021-09-20	2169803	94423	No intervention	507084	14772781
2021-09-21	2264911	95108	No intervention	503459	16954039
2021-09-22	2360661	95750	No intervention	500137	19292322
2021-09-23	2456775	96114	No intervention	497250	21881397
2021-09-24	2552655	95880	No intervention	494704	24642412
2021-09-25	2648627	95972	No intervention	490814	27474927
2021-09-26	2744268	95641	No intervention	487000	30448626
2021-09-27	2839688	95420	No intervention	484325	33354955
2021-09-28	2934537	94849	No intervention	480533	36280158
2021-09-29	3028762	94225	No intervention	477473	39037295
2021-09-30	3122251	93489	No intervention	474519	41758964
2021-10-01	3215038	92787	No intervention	470488	44372663
2021-10-02	3306774	91736	No intervention	467757	46906640
2021-10-03	3397575	90801	No intervention	464529	49177490
2021-10-04	3487217	89642	No intervention	461912	51383054
2021-10-05	3575885	88668	No intervention	460478	53409117
2021-10-06	3663436	87551	No intervention	457008	55232138
2021-10-07	3750061	86625	No intervention	454260	56992990
2021-10-08	3835428	85367	No intervention	451612	58452180
2021-10-09	3919363	83935	No intervention	449568	59858487
2021-10-10	4002149	82786	No intervention	444935	61103193
2021-10-11	4083908	81759	No intervention	442513	62324510
2021-10-12	4164332	80424	No intervention	441118	63339822
2021-10-13	4243661	79329	No intervention	438277	64225084
2021-10-14	4321599	77938	No intervention	434579	65137204
