stat	value
thetaS_last_obs_p_mean	0.9813812
thetaI_last_obs_p_mean	0.0003037659
thetaR_last_obs_p_mean	0.01831508
thetaS_last_obs_p_ci_low	0.9805022
thetaS_last_obs_p_ci_med	0.9813824
thetaS_last_obs_p_ci_up	0.9822434
thetaI_last_obs_p_ci_low	0.0002014071
thetaI_last_obs_p_ci_med	0.0003009883
thetaI_last_obs_p_ci_up	0.0004227879
thetaR_last_obs_p_ci_low	0.01745867
thetaR_last_obs_p_ci_med	0.01831417
thetaR_last_obs_p_ci_up	0.01918655
R0_p_mean	1.576934
R0_p_ci_low	0.6521268
R0_p_ci_med	1.431298
R0_p_ci_up	3.325632
gamma_p_mean	0.05202549
gamma_p_ci_low	0.006635936
gamma_p_ci_med	0.03647705
gamma_p_ci_up	0.1918659
beta_p_mean	0.07124967
beta_p_ci_low	0.009190116
beta_p_ci_med	0.05524431
beta_p_ci_up	0.2245189
incidence_mean	0.1393964
incidence_ci_low	0.007972153
incidence_ci_median	0.02561348
incidence_ci_up	0.8571787
thetaI_tp1_mean	0.009397129
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000291379
thetaI_tp1_ci_up	0.1019665
thetaR_tp1_mean	0.03453357
thetaR_tp1_ci_low	0.01078767
thetaR_tp1_ci_med	0.02080498
thetaR_tp1_ci_up	0.1905143
Y_tp1_mean	0.009397299
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002829445
Y_tp1_ci_up	0.1019198
R_tp1_mean	0.03453414
R_tp1_ci_low	0.01074096
R_tp1_ci_med	0.02080708
R_tp1_ci_up	0.1906435
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1173332
thetaR_max_ci_low	0.007903924
thetaR_max_ci_med	0.02466371
thetaR_max_ci_up	0.7905225
cumInf_mean	0.1393964
cumInf_ci_low	0.007972153
cumInf_ci_med	0.02561348
cumInf_ci_up	0.8571787
dthetaI_tp1_date	11/09/21
first_tp_mean	10/10/21
first_tp_ci_low	08/02/21
first_tp_ci_med	08/16/21
first_tp_ci_up	02/17/22
dthetaI_tp2_date	11/09/21
second_tp_mean	10/19/21
second_tp_ci_low	08/04/21
second_tp_ci_med	08/27/21
second_tp_ci_up	02/17/22
end_p_mean	12/11/21
end_p_ci_low	08/29/21
end_p_ci_med	01/14/22
end_p_ci_up	02/17/22
begin_str	08/02/2021
