date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	1529295	NA	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1540073	NA	No intervention	1381536	1710644
2021-08-18	1540962	889	No intervention	1356787	1740392
2021-08-19	1542203	1241	No intervention	1338541	1767068
2021-08-20	1543642	1439	No intervention	1320512	1791973
2021-08-21	1545086	1444	No intervention	1305273	1815960
2021-08-22	1546460	1374	No intervention	1290730	1838221
2021-08-23	1548059	1599	No intervention	1277417	1861294
2021-08-24	1549813	1754	No intervention	1265606	1883086
2021-08-25	1551601	1788	No intervention	1253371	1906758
2021-08-26	1553663	2062	No intervention	1242051	1929080
2021-08-27	1555974	2311	No intervention	1231091	1954038
2021-08-28	1558471	2497	No intervention	1221089	1977475
2021-08-29	1561268	2797	No intervention	1211274	2004365
2021-08-30	1564458	3190	No intervention	1201167	2029992
2021-08-31	1567950	3492	No intervention	1192395	2059050
2021-09-01	1571930	3980	No intervention	1183204	2090263
2021-09-02	1576709	4779	No intervention	1175627	2124752
2021-09-03	1581993	5284	No intervention	1167009	2162258
2021-09-04	1588043	6050	No intervention	1160358	2200338
2021-09-05	1595042	6999	No intervention	1152062	2247608
2021-09-06	1602589	7547	No intervention	1144433	2296116
2021-09-07	1611729	9140	No intervention	1136699	2350426
2021-09-08	1622020	10291	No intervention	1129207	2409901
2021-09-09	1633694	11674	No intervention	1123165	2477123
2021-09-10	1647280	13586	No intervention	1115499	2554811
2021-09-11	1662774	15494	No intervention	1111076	2636043
2021-09-12	1679924	17150	No intervention	1105048	2724151
2021-09-13	1699485	19561	No intervention	1097857	2835313
2021-09-14	1721160	21675	No intervention	1091502	2957423
2021-09-15	1745509	24349	No intervention	1085617	3087733
2021-09-16	1772172	26663	No intervention	1079310	3243881
2021-09-17	1801757	29585	No intervention	1074348	3426797
2021-09-18	1834127	32370	No intervention	1070179	3618114
2021-09-19	1869634	35507	No intervention	1063448	3851750
2021-09-20	1907846	38212	No intervention	1058817	4110370
2021-09-21	1949212	41366	No intervention	1052680	4421348
2021-09-22	1994038	44826	No intervention	1047141	4768804
2021-09-23	2042125	48087	No intervention	1042780	5168639
2021-09-24	2093487	51362	No intervention	1039069	5601150
2021-09-25	2148256	54769	No intervention	1033838	6093137
2021-09-26	2206506	58250	No intervention	1027951	6639896
2021-09-27	2268110	61604	No intervention	1022468	7265280
2021-09-28	2333008	64898	No intervention	1017852	7932686
2021-09-29	2401161	68153	No intervention	1013255	8670425
2021-09-30	2472764	71603	No intervention	1008720	9487793
2021-10-01	2547430	74666	No intervention	1004485	10381623
2021-10-02	2625372	77942	No intervention	998699	11351638
2021-10-03	2706115	80743	No intervention	994858	12383538
2021-10-04	2789750	83635	No intervention	991000	13471092
2021-10-05	2876404	86654	No intervention	986876	14668825
2021-10-06	2965845	89441	No intervention	981748	15961895
2021-10-07	3057684	91839	No intervention	978222	17329072
2021-10-08	3152396	94712	No intervention	973407	18778179
2021-10-09	3249360	96964	No intervention	968923	20246337
2021-10-10	3349049	99689	No intervention	964350	21904768
2021-10-11	3450871	101822	No intervention	962639	23520987
2021-10-12	3554794	103923	No intervention	957433	25242356
2021-10-13	3660805	106011	No intervention	954246	26983867
2021-10-14	3769214	108409	No intervention	951581	28722731
2021-10-15	3879485	110271	No intervention	946246	30518503
2021-10-16	3991385	111900	No intervention	940170	32369029
2021-10-17	4104882	113497	No intervention	936836	34218296
2021-10-18	4220297	115415	No intervention	931511	36075260
2021-10-19	4337173	116876	No intervention	928273	38052146
2021-10-20	4455388	118215	No intervention	926166	40106571
2021-10-21	4574905	119517	No intervention	922325	42014407
2021-10-22	4696062	121157	No intervention	918590	43869541
2021-10-23	4818318	122256	No intervention	914550	45806297
2021-10-24	4941373	123055	No intervention	908584	47752903
