date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	979737	NA	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	996082	NA	No intervention	907087	1091023
2021-08-18	996856	774	No intervention	894512	1107507
2021-08-19	997612	756	No intervention	883309	1122319
2021-08-20	998442	830	No intervention	872784	1135736
2021-08-21	999325	883	No intervention	863948	1149067
2021-08-22	1000236	911	No intervention	855650	1160763
2021-08-23	1001182	946	No intervention	847790	1173873
2021-08-24	1002150	968	No intervention	840993	1185782
2021-08-25	1003138	988	No intervention	834082	1198139
2021-08-26	1004194	1056	No intervention	827935	1209720
2021-08-27	1005357	1163	No intervention	822181	1221607
2021-08-28	1006649	1292	No intervention	815709	1233223
2021-08-29	1007947	1298	No intervention	811140	1244209
2021-08-30	1009382	1435	No intervention	805228	1256174
2021-08-31	1010800	1418	No intervention	800289	1269844
2021-09-01	1012279	1479	No intervention	795324	1282147
2021-09-02	1013999	1720	No intervention	791247	1294218
2021-09-03	1015717	1718	No intervention	785914	1307457
2021-09-04	1017497	1780	No intervention	782016	1320078
2021-09-05	1019463	1966	No intervention	777221	1334233
2021-09-06	1021591	2128	No intervention	772804	1349174
2021-09-07	1023830	2239	No intervention	768946	1366121
2021-09-08	1026309	2479	No intervention	765485	1382199
2021-09-09	1029005	2696	No intervention	761672	1400152
2021-09-10	1031854	2849	No intervention	757866	1419929
2021-09-11	1035021	3167	No intervention	754451	1440713
2021-09-12	1038421	3400	No intervention	751354	1461294
2021-09-13	1042080	3659	No intervention	747648	1484064
2021-09-14	1046086	4006	No intervention	743975	1509376
2021-09-15	1050345	4259	No intervention	739778	1534559
2021-09-16	1055079	4734	No intervention	737275	1561559
2021-09-17	1060296	5217	No intervention	734216	1592131
2021-09-18	1065887	5591	No intervention	731223	1625992
2021-09-19	1071937	6050	No intervention	729493	1659549
2021-09-20	1078354	6417	No intervention	725686	1694252
2021-09-21	1085380	7026	No intervention	722346	1734079
2021-09-22	1092961	7581	No intervention	719103	1777085
2021-09-23	1100997	8036	No intervention	716278	1825334
2021-09-24	1109514	8517	No intervention	712957	1876654
2021-09-25	1118692	9178	No intervention	710669	1932627
2021-09-26	1128442	9750	No intervention	707407	1996165
2021-09-27	1138869	10427	No intervention	705583	2057374
2021-09-28	1149898	11029	No intervention	703481	2127701
2021-09-29	1161527	11629	No intervention	699953	2205365
2021-09-30	1173847	12320	No intervention	697462	2289333
2021-10-01	1186951	13104	No intervention	694908	2382088
2021-10-02	1200707	13756	No intervention	691844	2484459
2021-10-03	1215141	14434	No intervention	689601	2599630
2021-10-04	1230313	15172	No intervention	686817	2712062
2021-10-05	1246214	15901	No intervention	685246	2840743
2021-10-06	1262898	16684	No intervention	682628	2988074
2021-10-07	1280364	17466	No intervention	680969	3145678
2021-10-08	1298507	18143	No intervention	677617	3306370
2021-10-09	1317296	18789	No intervention	676225	3486923
2021-10-10	1336946	19650	No intervention	673715	3673267
2021-10-11	1357242	20296	No intervention	671965	3877428
2021-10-12	1378487	21245	No intervention	669385	4083619
2021-10-13	1400416	21929	No intervention	666779	4306521
2021-10-14	1423054	22638	No intervention	665726	4562239
2021-10-15	1446383	23329	No intervention	663467	4820904
2021-10-16	1470385	24002	No intervention	660085	5086883
2021-10-17	1495206	24821	No intervention	658289	5361052
2021-10-18	1520578	25372	No intervention	656192	5673612
2021-10-19	1546709	26131	No intervention	654148	5984793
2021-10-20	1573378	26669	No intervention	651668	6311188
2021-10-21	1600877	27499	No intervention	649203	6679592
2021-10-22	1628983	28106	No intervention	647809	7020828
2021-10-23	1657610	28627	No intervention	646261	7404203
2021-10-24	1686962	29352	No intervention	643929	7807155
2021-10-25	1716899	29937	No intervention	641603	8196204
2021-10-26	1747381	30482	No intervention	639926	8620964
2021-10-27	1778594	31213	No intervention	637486	9048709
2021-10-28	1810261	31667	No intervention	636185	9488814
2021-10-29	1842552	32291	No intervention	633891	9958346
2021-10-30	1875341	32789	No intervention	632226	10425404
2021-10-31	1908569	33228	No intervention	630620	10914922
2021-11-01	1942335	33766	No intervention	629474	11398129
2021-11-02	1976705	34370	No intervention	628295	11933429
2021-11-03	2011547	34842	No intervention	626037	12451413
2021-11-04	2046729	35182	No intervention	624108	12983358
2021-11-05	2082382	35653	No intervention	621787	13495604
2021-11-06	2118495	36113	No intervention	619419	14026592
2021-11-07	2155105	36610	No intervention	617854	14600056
2021-11-08	2192060	36955	No intervention	616698	15140790
2021-11-09	2229503	37443	No intervention	614442	15704721
2021-11-10	2267253	37750	No intervention	612963	16286131
2021-11-11	2305185	37932	No intervention	612023	16886942
2021-11-12	2343473	38288	No intervention	609640	17437279
2021-11-13	2382170	38697	No intervention	608691	18026577
2021-11-14	2421144	38974	No intervention	605684	18570310
2021-11-15	2460475	39331	No intervention	604559	19159183
2021-11-16	2499936	39461	No intervention	602732	19762043
2021-11-17	2539802	39866	No intervention	600650	20359658
2021-11-18	2579868	40066	No intervention	599516	20921931
2021-11-19	2620182	40314	No intervention	598587	21501452
2021-11-20	2660626	40444	No intervention	595323	22061608
2021-11-21	2701257	40631	No intervention	592404	22597175
2021-11-22	2742215	40958	No intervention	591526	23154497
2021-11-23	2783465	41250	No intervention	589274	23719480
2021-11-24	2824845	41380	No intervention	587829	24255645
2021-11-25	2866535	41690	No intervention	586564	24788166
2021-11-26	2908025	41490	No intervention	584768	25281487
2021-11-27	2949783	41758	No intervention	583604	25789987
2021-11-28	2991721	41938	No intervention	582089	26292346
2021-11-29	3033800	42079	No intervention	581221	26738696
2021-11-30	3076015	42215	No intervention	578184	27254572
2021-12-01	3118108	42093	No intervention	576357	27717333
2021-12-02	3160344	42236	No intervention	574987	28217532
2021-12-03	3202742	42398	No intervention	573972	28658955
2021-12-04	3245279	42537	No intervention	572341	29079773
2021-12-05	3287723	42444	No intervention	570111	29513194
2021-12-06	3330313	42590	No intervention	568366	29923803
2021-12-07	3372865	42552	No intervention	567833	30313603
2021-12-08	3415722	42857	No intervention	565191	30684353
2021-12-09	3458448	42726	No intervention	564374	31061091
2021-12-10	3501122	42674	No intervention	561203	31377447
2021-12-11	3543727	42605	No intervention	560616	31751279
2021-12-12	3586330	42603	No intervention	559118	32104436
2021-12-13	3629073	42743	No intervention	558081	32440923
2021-12-14	3671742	42669	No intervention	556174	32790366
2021-12-15	3714396	42654	No intervention	554259	33106038
2021-12-16	3756935	42539	No intervention	552742	33427109
2021-12-17	3799452	42517	No intervention	551926	33736520
2021-12-18	3841946	42494	No intervention	549867	34046759
2021-12-19	3884288	42342	No intervention	549208	34317868
2021-12-20	3926742	42454	No intervention	547563	34591869
2021-12-21	3969043	42301	No intervention	545383	34852383
2021-12-22	4011368	42325	No intervention	544959	35113921
2021-12-23	4053531	42163	No intervention	542088	35354267
2021-12-24	4095596	42065	No intervention	541763	35623755
2021-12-25	4137816	42220	No intervention	540666	35866742
2021-12-26	4179784	41968	No intervention	538644	36111125
2021-12-27	4221357	41573	No intervention	536884	36344757
2021-12-28	4263190	41833	No intervention	535479	36565827
2021-12-29	4304885	41695	No intervention	533941	36784181
2021-12-30	4346378	41493	No intervention	532633	37007200
2021-12-31	4387807	41429	No intervention	530431	37208080
2022-01-01	4429189	41382	No intervention	530005	37446648
2022-01-02	4470311	41122	No intervention	528135	37599707
2022-01-03	4511219	40908	No intervention	526434	37800008
2022-01-04	4552278	41059	No intervention	524419	38025309
2022-01-05	4593113	40835	No intervention	523090	38205275
2022-01-06	4633772	40659	No intervention	522988	38353860
2022-01-07	4674361	40589	No intervention	521051	38483867
2022-01-08	4714625	40264	No intervention	520634	38614599
2022-01-09	4754935	40310	No intervention	519274	38795582
2022-01-10	4794799	39864	No intervention	517222	38941578
2022-01-11	4834578	39779	No intervention	516485	39082016
2022-01-12	4874362	39784	No intervention	514873	39266789
2022-01-13	4914038	39676	No intervention	514414	39393779
2022-01-14	4953563	39525	No intervention	512641	39533564
2022-01-15	4992821	39258	No intervention	511174	39656830
2022-01-16	5031876	39055	No intervention	508865	39803863
2022-01-17	5070929	39053	No intervention	506666	39926587
2022-01-18	5109708	38779	No intervention	505644	40055845
2022-01-19	5148266	38558	No intervention	504232	40184943
2022-01-20	5186818	38552	No intervention	503309	40308233
2022-01-21	5225051	38233	No intervention	503489	40427753
2022-01-22	5263106	38055	No intervention	500738	40533611
2022-01-23	5301255	38149	No intervention	500251	40636429
2022-01-24	5339074	37819	No intervention	499015	40734569
2022-01-25	5376669	37595	No intervention	496744	40835526
2022-01-26	5414099	37430	No intervention	495480	40946354
2022-01-27	5451417	37318	No intervention	494837	41017267
2022-01-28	5488366	36949	No intervention	492814	41108555
2022-01-29	5525228	36862	No intervention	492841	41210469
2022-01-30	5561922	36694	No intervention	491524	41268464
2022-01-31	5598460	36538	No intervention	490348	41380736
2022-02-01	5634834	36374	No intervention	489965	41444768
2022-02-02	5670924	36090	No intervention	486128	41536022
2022-02-03	5706859	35935	No intervention	486839	41614128
2022-02-04	5742850	35991	No intervention	485326	41716822
2022-02-05	5778555	35705	No intervention	484242	41766021
2022-02-06	5814074	35519	No intervention	483066	41833130
2022-02-07	5849333	35259	No intervention	481298	41898728
2022-02-08	5884474	35141	No intervention	480632	41992616
2022-02-09	5919603	35129	No intervention	478388	42077687
2022-02-10	5954413	34810	No intervention	478881	42137304
2022-02-11	5988948	34535	No intervention	477204	42209868
2022-02-12	6023339	34391	No intervention	475641	42263928
2022-02-13	6057634	34295	No intervention	474510	42316965
2022-02-14	6091467	33833	No intervention	473670	42377357
2022-02-15	6125306	33839	No intervention	471144	42452166
2022-02-16	6158970	33664	No intervention	470531	42520829
2022-02-17	6192400	33430	No intervention	468058	42541826
