date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	2908284	NA	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2932071	NA	No intervention	2750325	3123638
2021-08-18	2933762	1691	No intervention	2723255	3155753
2021-08-19	2935691	1929	No intervention	2700564	3185599
2021-08-20	2937812	2121	No intervention	2680089	3213237
2021-08-21	2939782	1970	No intervention	2662322	3238523
2021-08-22	2941834	2052	No intervention	2645428	3262912
2021-08-23	2943824	1990	No intervention	2629015	3286749
2021-08-24	2945960	2136	No intervention	2613675	3311642
2021-08-25	2948186	2226	No intervention	2599809	3333260
2021-08-26	2950485	2299	No intervention	2586773	3355015
2021-08-27	2953223	2738	No intervention	2573030	3379271
2021-08-28	2955849	2626	No intervention	2561610	3401239
2021-08-29	2958463	2614	No intervention	2550703	3423514
2021-08-30	2961326	2863	No intervention	2540606	3446552
2021-08-31	2964258	2932	No intervention	2529177	3469539
2021-09-01	2967327	3069	No intervention	2516833	3496398
2021-09-02	2970674	3347	No intervention	2508477	3521732
2021-09-03	2974173	3499	No intervention	2499421	3547700
2021-09-04	2977949	3776	No intervention	2490280	3573100
2021-09-05	2981670	3721	No intervention	2483466	3598590
2021-09-06	2985983	4313	No intervention	2472058	3630637
2021-09-07	2990432	4449	No intervention	2465981	3658939
2021-09-08	2995158	4726	No intervention	2457098	3691513
2021-09-09	3000178	5020	No intervention	2450347	3721628
2021-09-10	3005577	5399	No intervention	2440683	3758466
2021-09-11	3011446	5869	No intervention	2434491	3792812
2021-09-12	3017666	6220	No intervention	2427276	3835643
2021-09-13	3024205	6539	No intervention	2419295	3871663
2021-09-14	3031058	6853	No intervention	2413057	3917345
2021-09-15	3038534	7476	No intervention	2407965	3962573
2021-09-16	3046391	7857	No intervention	2402293	4009457
2021-09-17	3054835	8444	No intervention	2393446	4060772
2021-09-18	3064102	9267	No intervention	2386608	4121267
2021-09-19	3073710	9608	No intervention	2380812	4179737
2021-09-20	3083982	10272	No intervention	2376237	4241958
2021-09-21	3094974	10992	No intervention	2370136	4308626
2021-09-22	3106573	11599	No intervention	2363820	4379056
2021-09-23	3119254	12681	No intervention	2356478	4460840
2021-09-24	3132583	13329	No intervention	2352827	4539715
2021-09-25	3146491	13908	No intervention	2346659	4635783
2021-09-26	3161438	14947	No intervention	2339699	4727511
2021-09-27	3177270	15832	No intervention	2335001	4839491
2021-09-28	3193842	16572	No intervention	2331780	4948649
2021-09-29	3211666	17824	No intervention	2326035	5066019
2021-09-30	3230379	18713	No intervention	2318453	5196796
2021-10-01	3250148	19769	No intervention	2314676	5340272
2021-10-02	3271076	20928	No intervention	2309010	5496327
2021-10-03	3292779	21703	No intervention	2302777	5662119
2021-10-04	3315610	22831	No intervention	2297467	5836739
2021-10-05	3339600	23990	No intervention	2294695	6018629
2021-10-06	3364891	25291	No intervention	2289768	6226788
2021-10-07	3391193	26302	No intervention	2284839	6465114
2021-10-08	3418500	27307	No intervention	2281129	6696897
2021-10-09	3447199	28699	No intervention	2276385	6962411
2021-10-10	3476949	29750	No intervention	2271795	7236612
2021-10-11	3507940	30991	No intervention	2268809	7527139
