stat	value
thetaS_last_obs_p_mean	0.9520205
thetaI_last_obs_p_mean	0.0003767054
thetaR_last_obs_p_mean	0.04760277
thetaS_last_obs_p_ci_low	0.9506409
thetaS_last_obs_p_ci_med	0.9520228
thetaS_last_obs_p_ci_up	0.9533885
thetaI_last_obs_p_ci_low	0.0002604082
thetaI_last_obs_p_ci_med	0.0003741768
thetaI_last_obs_p_ci_up	0.0005076667
thetaR_last_obs_p_ci_low	0.04624244
thetaR_last_obs_p_ci_med	0.0475997
thetaR_last_obs_p_ci_up	0.04897934
R0_p_mean	1.637569
R0_p_ci_low	0.6782785
R0_p_ci_med	1.48794
R0_p_ci_up	3.439362
gamma_p_mean	0.05255161
gamma_p_ci_low	0.006750218
gamma_p_ci_med	0.03711588
gamma_p_ci_up	0.1920782
beta_p_mean	0.07548711
beta_p_ci_low	0.009542305
beta_p_ci_med	0.05860066
beta_p_ci_up	0.2381241
incidence_mean	0.1872525
incidence_ci_low	0.03080462
incidence_ci_median	0.06098987
incidence_ci_up	0.8792578
thetaI_tp1_mean	0.01024512
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006457059
thetaI_tp1_ci_up	0.1077845
thetaR_tp1_mean	0.06471824
thetaR_tp1_ci_low	0.03568054
thetaR_tp1_ci_med	0.05122917
thetaR_tp1_ci_up	0.2252425
Y_tp1_mean	0.01024548
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006403458
Y_tp1_ci_up	0.1079343
R_tp1_mean	0.06472188
R_tp1_ci_low	0.03558223
R_tp1_ci_med	0.05123309
R_tp1_ci_up	0.2252424
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1627366
thetaR_max_ci_low	0.03063426
thetaR_max_ci_med	0.05900848
thetaR_max_ci_up	0.821218
cumInf_mean	0.1872525
cumInf_ci_low	0.03080462
cumInf_ci_med	0.06098987
cumInf_ci_up	0.8792578
dthetaI_tp1_date	11/04/21
first_tp_mean	10/13/21
first_tp_ci_low	08/02/21
first_tp_ci_med	08/15/21
first_tp_ci_up	02/17/22
dthetaI_tp2_date	11/04/21
second_tp_mean	10/22/21
second_tp_ci_low	08/04/21
second_tp_ci_med	08/17/21
second_tp_ci_up	02/17/22
end_p_mean	12/23/21
end_p_ci_low	09/01/21
end_p_ci_med	02/17/22
end_p_ci_up	02/17/22
begin_str	08/02/2021
