stat	value
thetaS_last_obs_p_mean	0.9813496
thetaI_last_obs_p_mean	0.000201529
thetaR_last_obs_p_mean	0.01844891
thetaS_last_obs_p_ci_low	0.9804736
thetaS_last_obs_p_ci_med	0.9813523
thetaS_last_obs_p_ci_up	0.9822114
thetaI_last_obs_p_ci_low	0.0001198656
thetaI_last_obs_p_ci_med	0.0001988536
thetaI_last_obs_p_ci_up	0.0002983849
thetaR_last_obs_p_ci_low	0.01759252
thetaR_last_obs_p_ci_med	0.01844637
thetaR_last_obs_p_ci_up	0.01931906
R0_p_mean	1.671133
R0_p_ci_low	0.6743094
R0_p_ci_med	1.517442
R0_p_ci_up	3.543103
gamma_p_mean	0.05430549
gamma_p_ci_low	0.006918392
gamma_p_ci_med	0.0384521
gamma_p_ci_up	0.1979551
beta_p_mean	0.0797993
beta_p_ci_low	0.009694899
beta_p_ci_med	0.06163821
beta_p_ci_up	0.2529269
incidence_mean	0.1641548
incidence_ci_low	0.007854707
incidence_ci_median	0.02481743
incidence_ci_up	0.9051266
thetaI_tp1_mean	0.009256252
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001003541
thetaI_tp1_ci_up	0.1067346
thetaR_tp1_mean	0.03323913
thetaR_tp1_ci_low	0.01133239
thetaR_tp1_ci_med	0.02024614
thetaR_tp1_ci_up	0.178604
Y_tp1_mean	0.009256711
Y_tp1_ci_low	0
Y_tp1_ci_med	9.298124e-05
Y_tp1_ci_up	0.106652
R_tp1_mean	0.03323761
R_tp1_ci_low	0.0112642
R_tp1_ci_med	0.02025014
R_tp1_ci_up	0.1787893
thetaI_tp2_mean	0.02264666
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2030709
thetaR_tp2_mean	0.1271423
thetaR_tp2_ci_low	0.008253042
thetaR_tp2_ci_med	0.02364603
thetaR_tp2_ci_up	0.8352138
Y_tp2_mean	0.02264572
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2033196
R_tp2_mean	0.1271423
R_tp2_ci_low	0.008230606
R_tp2_ci_med	0.02366194
R_tp2_ci_up	0.8350653
thetaR_max_mean	0.1417459
thetaR_max_ci_low	0.007823643
thetaR_max_ci_med	0.02416442
thetaR_max_ci_up	0.8591715
cumInf_mean	0.1641548
cumInf_ci_low	0.007854707
cumInf_ci_med	0.02481743
cumInf_ci_up	0.9051266
dthetaI_tp1_date	10/27/21
first_tp_mean	10/04/21
first_tp_ci_low	08/02/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/17/22
dthetaI_tp2_date	02/01/22
second_tp_mean	10/13/21
second_tp_ci_low	08/04/21
second_tp_ci_med	08/16/21
second_tp_ci_up	02/17/22
end_p_mean	11/29/21
end_p_ci_low	08/25/21
end_p_ci_med	11/18/21
end_p_ci_up	02/17/22
begin_str	08/02/2021
