date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	599162	NA	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600025	NA	No intervention	549049	654290
2021-08-18	600176	151	No intervention	541917	662870
2021-08-19	600280	104	No intervention	535584	670398
2021-08-20	600492	212	No intervention	529974	678220
2021-08-21	600699	207	No intervention	524742	684940
2021-08-22	600888	189	No intervention	519932	691827
2021-08-23	601180	292	No intervention	515218	698453
2021-08-24	601537	357	No intervention	511123	705241
2021-08-25	602089	552	No intervention	507281	713188
2021-08-26	602816	727	No intervention	503230	720855
2021-08-27	603746	930	No intervention	499798	728860
2021-08-28	605088	1342	No intervention	496677	738547
2021-08-29	606905	1817	No intervention	493159	748945
2021-08-30	609338	2433	No intervention	489859	761734
2021-08-31	612702	3364	No intervention	486707	775547
2021-09-01	617020	4318	No intervention	483829	792363
2021-09-02	622580	5560	No intervention	480787	813157
2021-09-03	629607	7027	No intervention	478305	836580
2021-09-04	638192	8585	No intervention	475536	866319
2021-09-05	648546	10354	No intervention	472913	899684
2021-09-06	660760	12214	No intervention	470367	940850
2021-09-07	674956	14196	No intervention	467384	992776
2021-09-08	691243	16287	No intervention	465247	1056771
2021-09-09	709671	18428	No intervention	462429	1137553
2021-09-10	730192	20521	No intervention	460045	1242308
2021-09-11	752758	22566	No intervention	457810	1376036
2021-09-12	777254	24496	No intervention	456015	1551705
2021-09-13	803694	26440	No intervention	453931	1762336
2021-09-14	832053	28359	No intervention	451697	2025533
2021-09-15	862102	30049	No intervention	449488	2355889
2021-09-16	893661	31559	No intervention	447664	2729954
2021-09-17	926802	33141	No intervention	445108	3169472
2021-09-18	961244	34442	No intervention	443083	3664314
2021-09-19	996999	35755	No intervention	441061	4215506
2021-09-20	1033804	36805	No intervention	439152	4818076
2021-09-21	1071717	37913	No intervention	437089	5504430
2021-09-22	1110529	38812	No intervention	434437	6231634
2021-09-23	1150232	39703	No intervention	432575	7002253
2021-09-24	1190651	40419	No intervention	431168	7868274
2021-09-25	1231710	41059	No intervention	428963	8736586
2021-09-26	1273337	41627	No intervention	427657	9683647
2021-09-27	1315411	42074	No intervention	426006	10663279
2021-09-28	1357909	42498	No intervention	424700	11641949
2021-09-29	1400774	42865	No intervention	422455	12659633
2021-09-30	1443828	43054	No intervention	420540	13697014
2021-10-01	1487039	43211	No intervention	418953	14723411
2021-10-02	1530328	43289	No intervention	417697	15745121
2021-10-03	1573621	43293	No intervention	415250	16698702
2021-10-04	1616998	43377	No intervention	413109	17657071
2021-10-05	1660260	43262	No intervention	411885	18549893
2021-10-06	1703307	43047	No intervention	410295	19376366
2021-10-07	1746266	42959	No intervention	408419	20176903
2021-10-08	1789031	42765	No intervention	406804	20937461
2021-10-09	1831574	42543	No intervention	405576	21587023
2021-10-10	1873782	42208	No intervention	404181	22212276
2021-10-11	1915686	41904	No intervention	402782	22817932
2021-10-12	1957255	41569	No intervention	401713	23328091
2021-10-13	1998419	41164	No intervention	399675	23800414
2021-10-14	2039266	40847	No intervention	397909	24255810
2021-10-15	2079682	40416	No intervention	396732	24722995
2021-10-16	2119771	40089	No intervention	395071	25116136
2021-10-17	2159384	39613	No intervention	394130	25502886
2021-10-18	2198647	39263	No intervention	392505	25834774
2021-10-19	2237491	38844	No intervention	391530	26133775
2021-10-20	2275810	38319	No intervention	389710	26427958
2021-10-21	2313759	37949	No intervention	388934	26681819
2021-10-22	2351214	37455	No intervention	386751	26923319
2021-10-23	2388316	37102	No intervention	385280	27148703
2021-10-24	2424908	36592	No intervention	384441	27369659
