date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	568155	NA	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581212	NA	No intervention	521061	645313
2021-08-18	581959	747	No intervention	512655	657173
2021-08-19	582642	683	No intervention	505215	667544
2021-08-20	583396	754	No intervention	498464	677492
2021-08-21	584206	810	No intervention	492184	686372
2021-08-22	585036	830	No intervention	486920	695350
2021-08-23	585875	839	No intervention	481895	703579
2021-08-24	586703	828	No intervention	477100	712929
2021-08-25	587604	901	No intervention	472422	720836
2021-08-26	588512	908	No intervention	468175	729496
2021-08-27	589531	1019	No intervention	464863	736995
2021-08-28	590526	995	No intervention	460464	745962
2021-08-29	591597	1071	No intervention	457606	753950
2021-08-30	592703	1106	No intervention	454082	762519
2021-08-31	593886	1183	No intervention	451369	771348
2021-09-01	595100	1214	No intervention	448283	780003
2021-09-02	596393	1293	No intervention	445591	789292
2021-09-03	597783	1390	No intervention	442779	798757
2021-09-04	599202	1419	No intervention	439604	807958
2021-09-05	600604	1402	No intervention	436687	818319
2021-09-06	602147	1543	No intervention	434509	829345
2021-09-07	603835	1688	No intervention	432621	839726
2021-09-08	605665	1830	No intervention	429616	851460
2021-09-09	607545	1880	No intervention	426815	864342
2021-09-10	609546	2001	No intervention	424677	876940
2021-09-11	611686	2140	No intervention	422563	890636
2021-09-12	613955	2269	No intervention	420842	905594
2021-09-13	616392	2437	No intervention	418816	919721
2021-09-14	619045	2653	No intervention	416828	936525
2021-09-15	621875	2830	No intervention	414398	953679
2021-09-16	624871	2996	No intervention	412290	971985
2021-09-17	628101	3230	No intervention	410261	991683
2021-09-18	631501	3400	No intervention	408402	1011306
2021-09-19	635199	3698	No intervention	406217	1033382
2021-09-20	639120	3921	No intervention	404143	1056024
2021-09-21	643310	4190	No intervention	403025	1081472
2021-09-22	647823	4513	No intervention	401043	1108850
2021-09-23	652662	4839	No intervention	398884	1139055
2021-09-24	657679	5017	No intervention	397040	1169359
2021-09-25	663185	5506	No intervention	395791	1205952
2021-09-26	668945	5760	No intervention	393983	1240671
2021-09-27	675058	6113	No intervention	391757	1277241
2021-09-28	681628	6570	No intervention	391158	1319276
2021-09-29	688481	6853	No intervention	389608	1368529
2021-09-30	695849	7368	No intervention	387201	1415188
2021-10-01	703584	7735	No intervention	386502	1473497
2021-10-02	711799	8215	No intervention	384417	1530366
2021-10-03	720376	8577	No intervention	382765	1590702
