date	value	incidence	scenario	lower_ci	upper_ci
2021-11-02	73196358	1420095	No intervention	20749010	492909050
2021-11-03	74633865	1437507	No intervention	20690059	512601266
2021-11-04	76092917	1459052	No intervention	20656305	532533320
2021-11-05	77567189	1474272	No intervention	20590461	552334748
2021-11-06	79055933	1488744	No intervention	20516500	571612439
2021-11-07	80562077	1506144	No intervention	20476158	590972420
2021-11-08	82084376	1522299	No intervention	20430625	610741630
2021-11-09	83619546	1535170	No intervention	20390677	631810648
2021-11-10	85165668	1546122	No intervention	20303169	651131184
2021-11-11	86733443	1567775	No intervention	20259352	669975650
2021-11-12	88315335	1581892	No intervention	20219882	689309815
2021-11-13	89901476	1586141	No intervention	20171812	709357456
2021-11-14	91504027	1602551	No intervention	20128997	728715069
2021-11-15	93113390	1609363	No intervention	20076551	747437850
2021-11-16	94733297	1619907	No intervention	20055649	766871703
2021-11-17	96358553	1625256	No intervention	19993144	784442465
2021-11-18	97992347	1633794	No intervention	19947631	803175423
2021-11-19	99636267	1643920	No intervention	19873622	821627219
2021-11-20	101289389	1653122	No intervention	19783647	838129268
2021-11-21	102948908	1659519	No intervention	19770374	856958717
2021-11-22	104618781	1669873	No intervention	19711724	873961843
2021-11-23	106292588	1673807	No intervention	19699117	890108475
2021-11-24	107970647	1678059	No intervention	19640907	906135323
2021-11-25	109653367	1682720	No intervention	19577342	921936231
2021-11-26	111341285	1687918	No intervention	19530923	936576448
2021-11-27	113036422	1695137	No intervention	19486490	950702377
2021-11-28	114730342	1693920	No intervention	19429316	964455833
2021-11-29	116432481	1702139	No intervention	19383026	978424115
2021-11-30	118140540	1708059	No intervention	19353267	991103872
2021-12-01	119847814	1707274	No intervention	19317289	1004249477
2021-12-02	121559396	1711582	No intervention	19253474	1017270477
2021-12-03	123268468	1709072	No intervention	19203985	1029843860
2021-12-04	124981076	1712608	No intervention	19207828	1040404517
2021-12-05	126697167	1716091	No intervention	19160569	1051672949
2021-12-06	128416310	1719143	No intervention	19089368	1063287578
2021-12-07	130132209	1715899	No intervention	19082033	1074017516
2021-12-08	131850537	1718328	No intervention	18993892	1085883689
2021-12-09	133564589	1714052	No intervention	18977668	1095963624
2021-12-10	135281518	1716929	No intervention	18935073	1107214784
2021-12-11	136998815	1717297	No intervention	18897377	1117416670
2021-12-12	138717162	1718347	No intervention	18885407	1126794406
2021-12-13	140432763	1715601	No intervention	18804801	1136094165
2021-12-14	142143809	1711046	No intervention	18755467	1145325866
2021-12-15	143853088	1709279	No intervention	18738660	1154276806
2021-12-16	145559407	1706319	No intervention	18632435	1163912676
2021-12-17	147261019	1701612	No intervention	18628400	1171627134
2021-12-18	148957694	1696675	No intervention	18600202	1178980433
2021-12-19	150658348	1700654	No intervention	18503436	1186924161
2021-12-20	152351819	1693471	No intervention	18444804	1194725652
2021-12-21	154039214	1687395	No intervention	18424432	1202831448
2021-12-22	155730091	1690877	No intervention	18338266	1209982998
2021-12-23	157413947	1683856	No intervention	18316745	1217456787
2021-12-24	159095466	1681519	No intervention	18306238	1224856974
2021-12-25	160771161	1675695	No intervention	18237984	1231840646
2021-12-26	162440698	1669537	No intervention	18151008	1238797398
2021-12-27	164107300	1666602	No intervention	18098165	1244284724
2021-12-28	165767998	1660698	No intervention	18107440	1249811776
2021-12-29	167421984	1653986	No intervention	18049458	1255839930
2021-12-30	169076170	1654186	No intervention	17988264	1261554423
2021-12-31	170719095	1642925	No intervention	17978550	1267846509
2022-01-01	172357749	1638654	No intervention	17969165	1272631112
2022-01-02	173992549	1634800	No intervention	17923579	1278056057
2022-01-03	175620532	1627983	No intervention	17882518	1284334628
2022-01-04	177244770	1624238	No intervention	17816582	1289781975
2022-01-05	178858660	1613890	No intervention	17798497	1294267945
2022-01-06	180464728	1606068	No intervention	17774182	1298396067
2022-01-07	182068385	1603657	No intervention	17709611	1303308739
2022-01-08	183659496	1591111	No intervention	17681536	1307248638
2022-01-09	185246364	1586868	No intervention	17654024	1312006194
2022-01-10	186822894	1576530	No intervention	17618748	1315981199
2022-01-11	188395067	1572173	No intervention	17593821	1319805001
2022-01-12	189965275	1570208	No intervention	17533896	1323316598
2022-01-13	191528167	1562892	No intervention	17496245	1326890079
2022-01-14	193080203	1552036	No intervention	17427417	1330668424
2022-01-15	194628782	1548579	No intervention	17419107	1334348152
2022-01-16	196169794	1541012	No intervention	17376489	1337803333
2022-01-17	197707829	1538035	No intervention	17380158	1340755385
2022-01-18	199231107	1523278	No intervention	17288992	1344007795
2022-01-19	200748187	1517080	No intervention	17280486	1347282203
2022-01-20	202255019	1506832	No intervention	17188974	1350561502
2022-01-21	203758160	1503141	No intervention	17177045	1352359680
2022-01-22	205249545	1491385	No intervention	17127825	1355186976
2022-01-23	206740086	1490541	No intervention	17091371	1357988323
2022-01-24	208217738	1477652	No intervention	17087223	1360705272
2022-01-25	209685540	1467802	No intervention	16986235	1364453284
2022-01-26	211153093	1467553	No intervention	16989486	1367576692
2022-01-27	212611755	1458662	No intervention	16938570	1370176516
2022-01-28	214055826	1444071	No intervention	16876980	1372803861
2022-01-29	215495339	1439513	No intervention	16870295	1375465729
2022-01-30	216927895	1432556	No intervention	16831398	1377534523
2022-01-31	218349125	1421230	No intervention	16757734	1378791957
2022-02-01	219768232	1419107	No intervention	16755494	1382510674
2022-02-02	221179806	1411574	No intervention	16714890	1383917317
2022-02-03	222580725	1400919	No intervention	16682388	1386132925
2022-02-04	223974398	1393673	No intervention	16614970	1388428788
2022-02-05	225364394	1389996	No intervention	16571913	1390302878
2022-02-06	226740711	1376317	No intervention	16505032	1392680656
2022-02-07	228110175	1369464	No intervention	16506914	1395095140
2022-02-08	229473120	1362945	No intervention	16486710	1396417622
2022-02-09	230827981	1354861	No intervention	16428611	1398509805
2022-02-10	232173351	1345370	No intervention	16401311	1400535476
2022-02-11	233514307	1340956	No intervention	16333368	1402569273
2022-02-12	234842371	1328064	No intervention	16332596	1404632466
2022-02-13	236167655	1325284	No intervention	16295108	1406171822
2022-02-14	237486432	1318777	No intervention	16245466	1408139200
2022-02-15	238794569	1308137	No intervention	16180887	1409723343
2022-02-16	240095959	1301390	No intervention	16175325	1411233549
2022-02-17	241386692	1290733	No intervention	16096731	1412455908
