date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	1002458	NA	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003901	NA	No intervention	939079	1072109
2021-08-18	1004055	154	No intervention	929681	1083295
2021-08-19	1004240	185	No intervention	921057	1092631
2021-08-20	1004444	204	No intervention	913309	1101679
2021-08-21	1004561	117	No intervention	906421	1110220
2021-08-22	1004817	256	No intervention	900469	1117852
2021-08-23	1005141	324	No intervention	893785	1126138
2021-08-24	1005465	324	No intervention	888450	1133603
2021-08-25	1005787	322	No intervention	883511	1141503
2021-08-26	1006125	338	No intervention	878608	1148530
2021-08-27	1006520	395	No intervention	873555	1156495
2021-08-28	1006979	459	No intervention	868464	1163577
2021-08-29	1007489	510	No intervention	864125	1171220
2021-08-30	1008047	558	No intervention	860104	1178689
2021-08-31	1008713	666	No intervention	855664	1186814
2021-09-01	1009559	846	No intervention	851323	1195473
2021-09-02	1010531	972	No intervention	847426	1204311
2021-09-03	1011706	1175	No intervention	843424	1213983
2021-09-04	1013062	1356	No intervention	840104	1224077
2021-09-05	1014738	1676	No intervention	836382	1234973
2021-09-06	1016713	1975	No intervention	833659	1247993
2021-09-07	1018994	2281	No intervention	830325	1259744
2021-09-08	1021793	2799	No intervention	827280	1274234
2021-09-09	1025009	3216	No intervention	823595	1289753
2021-09-10	1028706	3697	No intervention	819780	1306757
2021-09-11	1032939	4233	No intervention	817201	1325715
2021-09-12	1037774	4835	No intervention	813516	1347456
2021-09-13	1043190	5416	No intervention	810741	1371286
2021-09-14	1049367	6177	No intervention	806791	1398554
2021-09-15	1056319	6952	No intervention	805419	1427522
2021-09-16	1063894	7575	No intervention	801750	1461303
2021-09-17	1072231	8337	No intervention	799779	1497027
2021-09-18	1081349	9118	No intervention	796946	1538630
2021-09-19	1091288	9939	No intervention	794812	1583505
2021-09-20	1101960	10672	No intervention	792183	1638326
2021-09-21	1113487	11527	No intervention	789747	1700432
2021-09-22	1125694	12207	No intervention	787487	1770847
2021-09-23	1138787	13093	No intervention	785634	1851450
2021-09-24	1152620	13833	No intervention	783176	1949412
2021-09-25	1167107	14487	No intervention	780913	2058840
2021-09-26	1182479	15372	No intervention	778413	2186789
2021-09-27	1198481	16002	No intervention	776458	2332085
