date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29299	25525	33363	NA	No intervention
2021-08-18	29412	25027	34177	113	No intervention
2021-08-19	29533	24623	34937	121	No intervention
2021-08-20	29657	24240	35696	124	No intervention
2021-08-21	29782	23932	36375	125	No intervention
2021-08-22	29910	23632	37067	128	No intervention
2021-08-23	30045	23356	37762	135	No intervention
2021-08-24	30180	23116	38470	135	No intervention
2021-08-25	30315	22868	39129	135	No intervention
2021-08-26	30456	22671	39844	141	No intervention
2021-08-27	30604	22469	40584	148	No intervention
2021-08-28	30756	22285	41281	152	No intervention
2021-08-29	30913	22113	42034	157	No intervention
2021-08-30	31068	21887	42772	155	No intervention
2021-08-31	31227	21742	43525	159	No intervention
2021-09-01	31396	21578	44335	169	No intervention
2021-09-02	31566	21421	45155	170	No intervention
2021-09-03	31742	21269	45984	176	No intervention
2021-09-04	31926	21139	46869	184	No intervention
2021-09-05	32114	20975	47711	188	No intervention
2021-09-06	32308	20855	48641	194	No intervention
2021-09-07	32508	20713	49664	200	No intervention
2021-09-08	32721	20585	50731	213	No intervention
2021-09-09	32934	20504	51807	213	No intervention
2021-09-10	33157	20378	52890	223	No intervention
2021-09-11	33389	20297	54067	232	No intervention
2021-09-12	33627	20186	55281	238	No intervention
2021-09-13	33873	20094	56458	246	No intervention
2021-09-14	34127	19979	57840	254	No intervention
2021-09-15	34392	19888	59337	265	No intervention
2021-09-16	34666	19793	60651	274	No intervention
2021-09-17	34954	19739	62334	288	No intervention
2021-09-18	35247	19642	63935	293	No intervention
2021-09-19	35554	19549	65756	307	No intervention
2021-09-20	35874	19449	67474	320	No intervention
2021-09-21	36202	19380	69413	328	No intervention
2021-09-22	36542	19271	71453	340	No intervention
2021-09-23	36902	19248	73557	360	No intervention
2021-09-24	37274	19152	75803	372	No intervention
2021-09-25	37660	19122	78060	386	No intervention
2021-09-26	38059	19059	80534	399	No intervention
2021-09-27	38476	18983	83173	417	No intervention
2021-09-28	38910	18919	85773	434	No intervention
