date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	652807	587261	723287	NA	No intervention
2021-08-18	653430	577587	735707	623	No intervention
2021-08-19	654103	569566	746482	673	No intervention
2021-08-20	654754	562287	757030	651	No intervention
2021-08-21	655453	555512	766517	699	No intervention
2021-08-22	656151	549664	776568	698	No intervention
2021-08-23	656952	544285	785869	801	No intervention
2021-08-24	657722	538921	795380	770	No intervention
2021-08-25	658578	534203	804715	856	No intervention
2021-08-26	659457	529126	813283	879	No intervention
2021-08-27	660433	525161	822780	976	No intervention
2021-08-28	661476	521306	832149	1043	No intervention
2021-08-29	662617	517681	841514	1141	No intervention
2021-08-30	663821	513722	850727	1204	No intervention
2021-08-31	664979	510285	861537	1158	No intervention
2021-09-01	666328	507148	871945	1349	No intervention
2021-09-02	667753	504231	882763	1425	No intervention
2021-09-03	669339	500611	894739	1586	No intervention
2021-09-04	671038	497492	907413	1699	No intervention
2021-09-05	672843	494540	921070	1805	No intervention
2021-09-06	674847	491245	933721	2004	No intervention
2021-09-07	676920	487724	947539	2073	No intervention
2021-09-08	679205	485324	962977	2285	No intervention
2021-09-09	681742	483094	979044	2537	No intervention
2021-09-10	684540	479848	996974	2798	No intervention
2021-09-11	687587	476938	1016331	3047	No intervention
2021-09-12	690962	474202	1035709	3375	No intervention
2021-09-13	694632	472198	1058900	3670	No intervention
2021-09-14	698638	469913	1082571	4006	No intervention
2021-09-15	703001	468109	1108002	4363	No intervention
2021-09-16	707832	465748	1136540	4831	No intervention
2021-09-17	713097	463735	1167710	5265	No intervention
2021-09-18	718851	461737	1202842	5754	No intervention
2021-09-19	725049	458735	1237380	6198	No intervention
2021-09-20	731870	457021	1278475	6821	No intervention
2021-09-21	739182	454748	1320782	7312	No intervention
2021-09-22	747072	452343	1370895	7890	No intervention
2021-09-23	755538	450460	1420813	8466	No intervention
2021-09-24	764693	448999	1479406	9155	No intervention
2021-09-25	774538	446613	1542100	9845	No intervention
2021-09-26	785001	445036	1616990	10463	No intervention
2021-09-27	796176	442642	1694745	11175	No intervention
2021-09-28	808099	440854	1785146	11923	No intervention
2021-09-29	820776	439299	1878118	12677	No intervention
2021-09-30	834118	438084	1982012	13342	No intervention
2021-10-01	848352	435563	2098568	14234	No intervention
2021-10-02	863444	433698	2225930	15092	No intervention
2021-10-03	879223	431995	2370229	15779	No intervention
2021-10-04	895715	429222	2512704	16492	No intervention
2021-10-05	913111	428954	2679311	17396	No intervention
2021-10-06	931275	426859	2848913	18164	No intervention
2021-10-07	950280	424772	3031057	19005	No intervention
2021-10-08	969994	423132	3241691	19714	No intervention
2021-10-09	990505	421333	3455690	20511	No intervention
2021-10-10	1011932	420293	3679155	21427	No intervention
2021-10-11	1034101	418485	3929287	22169	No intervention
2021-10-12	1056993	417185	4184801	22892	No intervention
2021-10-13	1080638	416061	4464057	23645	No intervention
2021-10-14	1105028	414022	4755539	24390	No intervention
2021-10-15	1130179	412145	5063025	25151	No intervention
2021-10-16	1156151	410765	5400663	25972	No intervention
2021-10-17	1182839	409359	5739061	26688	No intervention
2021-10-18	1210181	407448	6094943	27342	No intervention
2021-10-19	1238300	405255	6442785	28119	No intervention
2021-10-20	1267116	404344	6846649	28816	No intervention
2021-10-21	1296480	402234	7238494	29364	No intervention
2021-10-22	1326580	401422	7663961	30100	No intervention
2021-10-23	1357346	399798	8098056	30766	No intervention
2021-10-24	1388638	398304	8545361	31292	No intervention
2021-10-25	1420470	396472	9008468	31832	No intervention
2021-10-26	1453007	395375	9478564	32537	No intervention
2021-10-27	1486067	393910	9981911	33060	No intervention
2021-10-28	1519725	392792	10476061	33658	No intervention
2021-10-29	1553807	391209	10967441	34082	No intervention
2021-10-30	1588419	389703	11495887	34612	No intervention
2021-10-31	1623499	388600	12011090	35080	No intervention
2021-11-01	1659078	387664	12558627	35579	No intervention
2021-11-02	1695109	386373	13097957	36031	No intervention
2021-11-03	1731551	385689	13632390	36442	No intervention
2021-11-04	1768335	384342	14189818	36784	No intervention
2021-11-05	1805589	382476	14778947	37254	No intervention
2021-11-06	1843382	381496	15306397	37793	No intervention
2021-11-07	1881401	379168	15880333	38019	No intervention
2021-11-08	1919822	377947	16440729	38421	No intervention
2021-11-09	1958538	377406	17012736	38716	No intervention
2021-11-10	1997539	376036	17555947	39001	No intervention
2021-11-11	2036763	374575	18085138	39224	No intervention
2021-11-12	2076256	373561	18651884	39493	No intervention
2021-11-13	2116047	371959	19175138	39791	No intervention
2021-11-14	2156022	370099	19701165	39975	No intervention
2021-11-15	2196195	369358	20214217	40173	No intervention
2021-11-16	2236673	368128	20754292	40478	No intervention
2021-11-17	2277389	367644	21243914	40716	No intervention
2021-11-18	2318163	365044	21732205	40774	No intervention
2021-11-19	2359111	365197	22205444	40948	No intervention
2021-11-20	2400210	362926	22654031	41099	No intervention
2021-11-21	2441531	363095	23165937	41321	No intervention
2021-11-22	2482985	361074	23588018	41454	No intervention
