date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	108952	99861	118470	NA	No intervention
2021-08-18	109320	98702	120548	368	No intervention
2021-08-19	109697	97654	122461	377	No intervention
2021-08-20	110064	96699	124314	367	No intervention
2021-08-21	110438	95954	126005	374	No intervention
2021-08-22	110804	95172	127662	366	No intervention
2021-08-23	111171	94522	129319	367	No intervention
2021-08-24	111535	93923	130934	364	No intervention
2021-08-25	111884	93263	132433	349	No intervention
2021-08-26	112238	92767	133926	354	No intervention
2021-08-27	112596	92269	135536	358	No intervention
2021-08-28	112959	91730	136970	363	No intervention
2021-08-29	113305	91308	138500	346	No intervention
2021-08-30	113664	90878	139998	359	No intervention
2021-08-31	114008	90427	141433	344	No intervention
2021-09-01	114348	90025	142812	340	No intervention
2021-09-02	114682	89637	144330	334	No intervention
2021-09-03	115024	89296	145763	342	No intervention
2021-09-04	115368	88911	147220	344	No intervention
2021-09-05	115708	88572	148765	340	No intervention
2021-09-06	116047	88234	150124	339	No intervention
2021-09-07	116382	87958	151551	335	No intervention
2021-09-08	116727	87646	152924	345	No intervention
2021-09-09	117064	87398	154373	337	No intervention
2021-09-10	117403	87143	155896	339	No intervention
2021-09-11	117747	86877	157273	344	No intervention
2021-09-12	118088	86599	158815	341	No intervention
2021-09-13	118422	86373	160190	334	No intervention
2021-09-14	118760	86081	161719	338	No intervention
2021-09-15	119100	85917	163272	340	No intervention
2021-09-16	119433	85717	164666	333	No intervention
2021-09-17	119777	85515	166210	344	No intervention
2021-09-18	120122	85310	167632	345	No intervention
2021-09-19	120468	85197	169253	346	No intervention
2021-09-20	120821	84912	170963	353	No intervention
2021-09-21	121164	84598	172328	343	No intervention
2021-09-22	121501	84459	173917	337	No intervention
2021-09-23	121832	84229	175323	331	No intervention
2021-09-24	122172	83990	177197	340	No intervention
2021-09-25	122508	83913	178645	336	No intervention
2021-09-26	122863	83587	180260	355	No intervention
2021-09-27	123212	83398	182025	349	No intervention
2021-09-28	123555	83282	183880	343	No intervention
2021-09-29	123910	83099	185632	355	No intervention
2021-09-30	124267	82975	187273	357	No intervention
2021-10-01	124628	82747	189082	361	No intervention
2021-10-02	124981	82648	190922	353	No intervention
2021-10-03	125331	82588	192654	350	No intervention
2021-10-04	125690	82459	194526	359	No intervention
2021-10-05	126049	82365	196147	359	No intervention
2021-10-06	126417	82200	198041	368	No intervention
2021-10-07	126780	82006	199943	363	No intervention
2021-10-08	127136	81932	201752	356	No intervention
2021-10-09	127500	81721	203839	364	No intervention
2021-10-10	127871	81525	205604	371	No intervention
2021-10-11	128243	81406	207571	372	No intervention
2021-10-12	128625	81368	209639	382	No intervention
2021-10-13	129008	81188	211736	383	No intervention
2021-10-14	129388	81002	213712	380	No intervention
2021-10-15	129783	80923	215594	395	No intervention
2021-10-16	130177	80715	217788	394	No intervention
2021-10-17	130573	80629	219784	396	No intervention
2021-10-18	130967	80564	222246	394	No intervention
2021-10-19	131375	80445	224580	408	No intervention
2021-10-20	131780	80282	226791	405	No intervention
2021-10-21	132193	80126	229146	413	No intervention
2021-10-22	132598	80056	231160	405	No intervention
2021-10-23	133014	80008	233652	416	No intervention
2021-10-24	133432	79811	236008	418	No intervention
2021-10-25	133858	79741	238953	426	No intervention
2021-10-26	134283	79555	241480	425	No intervention
2021-10-27	134702	79431	244005	419	No intervention
2021-10-28	135135	79287	246580	433	No intervention
2021-10-29	135572	79171	249445	437	No intervention
2021-10-30	136005	79016	251780	433	No intervention
2021-10-31	136463	78941	254241	458	No intervention
2021-11-01	136898	78868	257440	435	No intervention
2021-11-02	137353	78806	260244	455	No intervention
2021-11-03	137798	78616	262987	445	No intervention
2021-11-04	138253	78466	265895	455	No intervention
2021-11-05	138724	78312	268865	471	No intervention
2021-11-06	139192	78295	271733	468	No intervention
2021-11-07	139669	78184	274795	477	No intervention
2021-11-08	140145	77966	278071	476	No intervention
2021-11-09	140621	77849	280966	476	No intervention
2021-11-10	141105	77752	284088	484	No intervention
2021-11-11	141594	77660	287621	489	No intervention
2021-11-12	142079	77462	291051	485	No intervention
2021-11-13	142574	77357	294358	495	No intervention
2021-11-14	143071	77235	297489	497	No intervention
2021-11-15	143565	77238	301073	494	No intervention
2021-11-16	144066	77031	304676	501	No intervention
2021-11-17	144581	76902	308195	515	No intervention
2021-11-18	145093	76842	311533	512	No intervention
2021-11-19	145596	76719	315572	503	No intervention
2021-11-20	146110	76460	319151	514	No intervention
2021-11-21	146639	76420	322485	529	No intervention
2021-11-22	147167	76332	326322	528	No intervention
2021-11-23	147699	76298	330491	532	No intervention
2021-11-24	148228	76139	334706	529	No intervention
2021-11-25	148754	76082	338909	526	No intervention
2021-11-26	149293	76006	343206	539	No intervention
2021-11-27	149831	75824	347288	538	No intervention
2021-11-28	150390	75716	351162	559	No intervention
2021-11-29	150929	75666	355672	539	No intervention
2021-11-30	151481	75592	359618	552	No intervention
2021-12-01	152039	75310	363728	558	No intervention
2021-12-02	152599	75273	368991	560	No intervention
2021-12-03	153172	75076	372817	573	No intervention
2021-12-04	153739	74973	377866	567	No intervention
2021-12-05	154294	74810	382460	555	No intervention
2021-12-06	154875	74678	387567	581	No intervention
2021-12-07	155462	74583	391709	587	No intervention
2021-12-08	156043	74507	396207	581	No intervention
2021-12-09	156623	74366	400668	580	No intervention
2021-12-10	157211	74272	406130	588	No intervention
2021-12-11	157798	74269	411309	587	No intervention
2021-12-12	158392	74030	416418	594	No intervention
2021-12-13	158986	74095	420970	594	No intervention
2021-12-14	159584	73883	426140	598	No intervention
2021-12-15	160187	73755	431710	603	No intervention
2021-12-16	160799	73604	436960	612	No intervention
2021-12-17	161417	73444	441445	618	No intervention
2021-12-18	162036	73464	447090	619	No intervention
2021-12-19	162649	73359	452533	613	No intervention
2021-12-20	163266	73252	457618	617	No intervention
2021-12-21	163901	73078	464103	635	No intervention
2021-12-22	164538	72999	469444	637	No intervention
2021-12-23	165162	72910	475093	624	No intervention
2021-12-24	165799	72763	480357	637	No intervention
2021-12-25	166443	72732	486000	644	No intervention
2021-12-26	167081	72564	492149	638	No intervention
2021-12-27	167717	72356	498125	636	No intervention
2021-12-28	168368	72308	504398	651	No intervention
2021-12-29	169014	72078	509887	646	No intervention
2021-12-30	169673	72068	515377	659	No intervention
2021-12-31	170325	71979	521426	652	No intervention
2022-01-01	170984	71927	527854	659	No intervention
2022-01-02	171635	71688	534896	651	No intervention
2022-01-03	172292	71506	540703	657	No intervention
2022-01-04	172937	71489	547139	645	No intervention
2022-01-05	173600	71366	552835	663	No intervention
2022-01-06	174275	71305	559236	675	No intervention
2022-01-07	174931	71183	565050	656	No intervention
2022-01-08	175609	71058	572706	678	No intervention
2022-01-09	176286	71006	578829	677	No intervention
2022-01-10	176960	70886	584803	674	No intervention
2022-01-11	177641	70794	592584	681	No intervention
2022-01-12	178317	70811	598970	676	No intervention
2022-01-13	179001	70587	606309	684	No intervention
2022-01-14	179683	70449	612763	682	No intervention
2022-01-15	180369	70412	619322	686	No intervention
2022-01-16	181055	70154	625167	686	No intervention
2022-01-17	181736	70104	633224	681	No intervention
2022-01-18	182411	69995	639530	675	No intervention
2022-01-19	183092	69858	646040	681	No intervention
2022-01-20	183777	69803	652687	685	No intervention
2022-01-21	184473	69550	659877	696	No intervention
2022-01-22	185166	69440	667199	693	No intervention
2022-01-23	185856	69306	674580	690	No intervention
2022-01-24	186535	69191	682319	679	No intervention
2022-01-25	187217	69196	689720	682	No intervention
2022-01-26	187920	69011	696111	703	No intervention
2022-01-27	188623	69019	705091	703	No intervention
2022-01-28	189321	68933	709945	698	No intervention
2022-01-29	190019	68649	718040	698	No intervention
2022-01-30	190722	68723	724662	703	No intervention
2022-01-31	191418	68509	732684	696	No intervention
2022-02-01	192110	68343	741341	692	No intervention
2022-02-02	192812	68368	748209	702	No intervention
2022-02-03	193520	68275	756303	708	No intervention
2022-02-04	194230	68245	763450	710	No intervention
2022-02-05	194929	68116	770483	699	No intervention
2022-02-06	195637	68075	777798	708	No intervention
2022-02-07	196329	67867	786009	692	No intervention
2022-02-08	197030	67837	793020	701	No intervention
2022-02-09	197738	67622	802366	708	No intervention
2022-02-10	198455	67541	808340	717	No intervention
2022-02-11	199168	67475	816521	713	No intervention
2022-02-12	199881	67396	823200	713	No intervention
2022-02-13	200584	67165	830811	703	No intervention
2022-02-14	201292	67095	839311	708	No intervention
2022-02-15	201999	66920	845814	707	No intervention
2022-02-16	202710	66927	853173	711	No intervention
2022-02-17	203421	66700	860865	711	No intervention
