date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	996082	907087	1091023	NA	No intervention
2021-08-18	996856	894512	1107507	774	No intervention
2021-08-19	997612	883309	1122319	756	No intervention
2021-08-20	998442	872784	1135736	830	No intervention
2021-08-21	999325	863948	1149067	883	No intervention
2021-08-22	1000236	855650	1160763	911	No intervention
2021-08-23	1001182	847790	1173873	946	No intervention
2021-08-24	1002150	840993	1185782	968	No intervention
2021-08-25	1003138	834082	1198139	988	No intervention
2021-08-26	1004194	827935	1209720	1056	No intervention
2021-08-27	1005357	822181	1221607	1163	No intervention
2021-08-28	1006649	815709	1233223	1292	No intervention
2021-08-29	1007947	811140	1244209	1298	No intervention
2021-08-30	1009382	805228	1256174	1435	No intervention
2021-08-31	1010800	800289	1269844	1418	No intervention
2021-09-01	1012279	795324	1282147	1479	No intervention
2021-09-02	1013999	791247	1294218	1720	No intervention
2021-09-03	1015717	785914	1307457	1718	No intervention
2021-09-04	1017497	782016	1320078	1780	No intervention
2021-09-05	1019463	777221	1334233	1966	No intervention
2021-09-06	1021591	772804	1349174	2128	No intervention
2021-09-07	1023830	768946	1366121	2239	No intervention
2021-09-08	1026309	765485	1382199	2479	No intervention
2021-09-09	1029005	761672	1400152	2696	No intervention
2021-09-10	1031854	757866	1419929	2849	No intervention
2021-09-11	1035021	754451	1440713	3167	No intervention
2021-09-12	1038421	751354	1461294	3400	No intervention
2021-09-13	1042080	747648	1484064	3659	No intervention
2021-09-14	1046086	743975	1509376	4006	No intervention
2021-09-15	1050345	739778	1534559	4259	No intervention
2021-09-16	1055079	737275	1561559	4734	No intervention
2021-09-17	1060296	734216	1592131	5217	No intervention
2021-09-18	1065887	731223	1625992	5591	No intervention
2021-09-19	1071937	729493	1659549	6050	No intervention
2021-09-20	1078354	725686	1694252	6417	No intervention
2021-09-21	1085380	722346	1734079	7026	No intervention
2021-09-22	1092961	719103	1777085	7581	No intervention
2021-09-23	1100997	716278	1825334	8036	No intervention
2021-09-24	1109514	712957	1876654	8517	No intervention
2021-09-25	1118692	710669	1932627	9178	No intervention
2021-09-26	1128442	707407	1996165	9750	No intervention
2021-09-27	1138869	705583	2057374	10427	No intervention
