stat	value
thetaS_last_obs_p_mean	0.9606188
thetaI_last_obs_p_mean	5.674463e-05
thetaR_last_obs_p_mean	0.03932448
thetaS_last_obs_p_ci_low	0.9593775
thetaS_last_obs_p_ci_med	0.9606208
thetaS_last_obs_p_ci_up	0.9618481
thetaI_last_obs_p_ci_low	2.017506e-05
thetaI_last_obs_p_ci_med	5.412214e-05
thetaI_last_obs_p_ci_up	0.0001085884
thetaR_last_obs_p_ci_low	0.03809633
thetaR_last_obs_p_ci_med	0.03932252
thetaR_last_obs_p_ci_up	0.04056395
R0_p_mean	1.809305
R0_p_ci_low	0.6937251
R0_p_ci_med	1.646123
R0_p_ci_up	3.879436
gamma_p_mean	0.06236336
gamma_p_ci_low	0.007524334
gamma_p_ci_med	0.04374291
gamma_p_ci_up	0.2283462
beta_p_mean	0.1019117
beta_p_ci_low	0.01068571
beta_p_ci_med	0.07491425
beta_p_ci_up	0.3417066
incidence_mean	0.158293
incidence_ci_low	0.02227291
incidence_ci_median	0.04256879
incidence_ci_up	0.9331837
thetaI_tp1_mean	0.005437917
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06104545
thetaR_tp1_mean	0.04751015
thetaR_tp1_ci_low	0.02985463
thetaR_tp1_ci_med	0.04001679
thetaR_tp1_ci_up	0.1033532
Y_tp1_mean	0.005438098
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06110756
R_tp1_mean	0.04750783
R_tp1_ci_low	0.02976472
R_tp1_ci_med	0.04001103
R_tp1_ci_up	0.1035269
thetaI_tp2_mean	0.01377817
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1721855
thetaR_tp2_mean	0.1026528
thetaR_tp2_ci_low	0.02556839
thetaR_tp2_ci_med	0.04141806
thetaR_tp2_ci_up	0.8113149
Y_tp2_mean	0.01377884
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1721772
R_tp2_mean	0.1026558
R_tp2_ci_low	0.02548851
R_tp2_ci_med	0.04143707
R_tp2_ci_up	0.8110864
thetaR_max_mean	0.1472762
thetaR_max_ci_low	0.02225699
thetaR_max_ci_med	0.04241874
thetaR_max_ci_up	0.9099304
cumInf_mean	0.158293
cumInf_ci_low	0.02227291
cumInf_ci_med	0.04256879
cumInf_ci_up	0.9331837
dthetaI_tp1_date	10/05/21
first_tp_mean	09/07/21
first_tp_ci_low	08/02/21
first_tp_ci_med	08/11/21
first_tp_ci_up	02/17/22
dthetaI_tp2_date	12/09/21
second_tp_mean	09/14/21
second_tp_ci_low	08/04/21
second_tp_ci_med	08/12/21
second_tp_ci_up	02/17/22
end_p_mean	10/14/21
end_p_ci_low	08/19/21
end_p_ci_med	09/03/21
end_p_ci_up	02/17/22
begin_str	08/02/2021
