date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	3713104	3539614	3890704	NA	No intervention
2021-08-18	3723611	3520385	3933372	10507	No intervention
2021-08-19	3734219	3503068	3974294	10608	No intervention
2021-08-20	3745029	3489785	4013795	10810	No intervention
2021-08-21	3756157	3476026	4053662	11128	No intervention
2021-08-22	3767320	3465004	4090858	11163	No intervention
2021-08-23	3778518	3454607	4128868	11198	No intervention
2021-08-24	3789741	3444796	4165316	11223	No intervention
2021-08-25	3800986	3435123	4203920	11245	No intervention
2021-08-26	3812554	3425648	4243785	11568	No intervention
2021-08-27	3823977	3417619	4281652	11423	No intervention
2021-08-28	3835503	3410140	4320146	11526	No intervention
2021-08-29	3847285	3402852	4358637	11782	No intervention
2021-08-30	3859060	3396418	4399053	11775	No intervention
2021-08-31	3871141	3389883	4440705	12081	No intervention
2021-09-01	3883201	3383430	4480970	12060	No intervention
2021-09-02	3895398	3377637	4522635	12197	No intervention
2021-09-03	3907754	3372772	4562087	12356	No intervention
2021-09-04	3920221	3366078	4603669	12467	No intervention
2021-09-05	3932765	3362771	4646677	12544	No intervention
2021-09-06	3945565	3356460	4690058	12800	No intervention
2021-09-07	3958396	3352020	4733010	12831	No intervention
2021-09-08	3971293	3348089	4776914	12897	No intervention
2021-09-09	3984361	3345621	4823677	13068	No intervention
2021-09-10	3997651	3340009	4869846	13290	No intervention
2021-09-11	4010922	3336763	4915340	13271	No intervention
2021-09-12	4024312	3331655	4964650	13390	No intervention
2021-09-13	4037799	3328914	5013201	13487	No intervention
2021-09-14	4051447	3325265	5062445	13648	No intervention
2021-09-15	4065367	3321499	5114609	13920	No intervention
2021-09-16	4079568	3319528	5165400	14201	No intervention
2021-09-17	4093794	3314292	5218635	14226	No intervention
2021-09-18	4108161	3311966	5273473	14367	No intervention
2021-09-19	4122621	3309520	5326489	14460	No intervention
2021-09-20	4137362	3305767	5380494	14741	No intervention
2021-09-21	4152211	3302586	5440808	14849	No intervention
2021-09-22	4167011	3300277	5497600	14800	No intervention
2021-09-23	4182062	3298807	5551309	15051	No intervention
2021-09-24	4197309	3297156	5609032	15247	No intervention
2021-09-25	4212709	3294598	5672521	15400	No intervention
2021-09-26	4228381	3291774	5732320	15672	No intervention
2021-09-27	4244209	3290229	5798931	15828	No intervention
2021-09-28	4260227	3287455	5865364	16018	No intervention
2021-09-29	4276185	3287039	5928611	15958	No intervention
2021-09-30	4292506	3283614	5986563	16321	No intervention
2021-10-01	4308819	3283104	6055960	16313	No intervention
2021-10-02	4325434	3279446	6126470	16615	No intervention
2021-10-03	4342051	3279024	6196829	16617	No intervention
2021-10-04	4359093	3277126	6265930	17042	No intervention
2021-10-05	4376267	3273972	6339480	17174	No intervention
2021-10-06	4393350	3271401	6418029	17083	No intervention
2021-10-07	4410855	3272190	6490329	17505	No intervention
2021-10-08	4428332	3270087	6569017	17477	No intervention
2021-10-09	4446392	3268058	6648125	18060	No intervention
2021-10-10	4464328	3267604	6726338	17936	No intervention
2021-10-11	4482412	3265310	6808886	18084	No intervention
2021-10-12	4500854	3264344	6893415	18442	No intervention
2021-10-13	4519255	3262856	6977849	18401	No intervention
2021-10-14	4538081	3262786	7058957	18826	No intervention
2021-10-15	4556914	3261183	7146705	18833	No intervention
2021-10-16	4575965	3258382	7236909	19051	No intervention
2021-10-17	4595391	3257708	7323024	19426	No intervention
2021-10-18	4614885	3254185	7411790	19494	No intervention
2021-10-19	4634596	3255668	7500686	19711	No intervention
2021-10-20	4654405	3254788	7596594	19809	No intervention
2021-10-21	4674496	3251894	7691578	20091	No intervention
2021-10-22	4694744	3252439	7788617	20248	No intervention
2021-10-23	4715066	3249780	7881909	20322	No intervention
2021-10-24	4735595	3248581	7981303	20529	No intervention
2021-10-25	4756387	3248263	8081526	20792	No intervention
2021-10-26	4777344	3247110	8184193	20957	No intervention
2021-10-27	4798149	3245896	8276720	20805	No intervention
2021-10-28	4819440	3246426	8390281	21291	No intervention
2021-10-29	4840966	3246500	8490791	21526	No intervention
2021-10-30	4862462	3244570	8597088	21496	No intervention
2021-10-31	4883969	3244572	8696971	21507	No intervention
2021-11-01	4905895	3243518	8814284	21926	No intervention
2021-11-02	4927837	3243148	8920303	21942	No intervention
2021-11-03	4949961	3241738	9035372	22124	No intervention
2021-11-04	4972277	3241205	9141337	22316	No intervention
2021-11-05	4994850	3240815	9262656	22573	No intervention
2021-11-06	5017359	3242224	9379491	22509	No intervention
2021-11-07	5040130	3238637	9499477	22771	No intervention
2021-11-08	5063110	3238866	9611674	22980	No intervention
2021-11-09	5086127	3237585	9727656	23017	No intervention
2021-11-10	5109426	3239631	9849517	23299	No intervention
