stat	value
thetaS_last_obs_p_mean	0.9863194
thetaI_last_obs_p_mean	1.453829e-05
thetaR_last_obs_p_mean	0.01366602
thetaS_last_obs_p_ci_low	0.9856024
thetaS_last_obs_p_ci_med	0.9863213
thetaS_last_obs_p_ci_up	0.9870238
thetaI_last_obs_p_ci_low	1.232147e-06
thetaI_last_obs_p_ci_med	1.139287e-05
thetaI_last_obs_p_ci_up	4.571734e-05
thetaR_last_obs_p_ci_low	0.01296236
thetaR_last_obs_p_ci_med	0.01366425
thetaR_last_obs_p_ci_up	0.01438173
R0_p_mean	2.046297
R0_p_ci_low	0.7423245
R0_p_ci_med	1.852793
R0_p_ci_up	4.484224
gamma_p_mean	0.07933158
gamma_p_ci_low	0.008396177
gamma_p_ci_med	0.05427854
gamma_p_ci_up	0.2971386
beta_p_mean	0.1541896
beta_p_ci_low	0.01224223
beta_p_ci_med	0.1024322
beta_p_ci_up	0.5820812
incidence_mean	0.1213614
incidence_ci_low	0.004733545
incidence_ci_median	0.01436323
incidence_ci_up	0.9610653
thetaI_tp1_mean	0.004214652
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03084828
thetaR_tp1_mean	0.01929126
thetaR_tp1_ci_low	0.009806731
thetaR_tp1_ci_med	0.01379337
thetaR_tp1_ci_up	0.03455775
Y_tp1_mean	0.004215669
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03081245
R_tp1_mean	0.01929079
R_tp1_ci_low	0.009699331
R_tp1_ci_med	0.01379638
R_tp1_ci_up	0.03450985
thetaI_tp2_mean	0.01044258
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1600842
thetaR_tp2_mean	0.05806925
thetaR_tp2_ci_low	0.008086448
thetaR_tp2_ci_med	0.01405908
thetaR_tp2_ci_up	0.7983138
Y_tp2_mean	0.01044128
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1599533
R_tp2_mean	0.05806765
R_tp2_ci_low	0.008013469
R_tp2_ci_med	0.0140637
R_tp2_ci_up	0.7983457
thetaR_max_mean	0.117024
thetaR_max_ci_low	0.004733417
thetaR_max_ci_med	0.01435027
thetaR_max_ci_up	0.9546163
cumInf_mean	0.1213614
cumInf_ci_low	0.004733545
cumInf_ci_med	0.01436323
cumInf_ci_up	0.9610653
dthetaI_tp1_date	09/12/21
first_tp_mean	08/23/21
first_tp_ci_low	08/02/21
first_tp_ci_med	08/10/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	10/17/21
second_tp_mean	08/27/21
second_tp_ci_low	08/04/21
second_tp_ci_med	08/12/21
second_tp_ci_up	01/27/22
end_p_mean	09/17/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/17/22
begin_str	08/02/2021
