date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	792108	700578	894723	NA	No intervention
2021-08-18	792404	687501	909773	296	No intervention
2021-08-19	792577	676191	924581	173	No intervention
2021-08-20	792963	666570	938011	386	No intervention
2021-08-21	793375	657453	951037	412	No intervention
2021-08-22	793910	648621	964784	535	No intervention
2021-08-23	794518	640452	977160	608	No intervention
2021-08-24	795624	632641	991718	1106	No intervention
2021-08-25	797379	626008	1004661	1755	No intervention
2021-08-26	800182	618648	1022147	2803	No intervention
2021-08-27	804521	613090	1039729	4339	No intervention
2021-08-28	811070	606869	1062448	6549	No intervention
2021-08-29	820612	601447	1087874	9542	No intervention
2021-08-30	833799	595492	1117447	13187	No intervention
2021-08-31	851239	590018	1152655	17440	No intervention
2021-09-01	873696	585297	1196330	22457	No intervention
2021-09-02	901331	580477	1247116	27635	No intervention
2021-09-03	934122	574874	1314066	32791	No intervention
2021-09-04	972362	570006	1395115	38240	No intervention
2021-09-05	1016019	566380	1499413	43657	No intervention
2021-09-06	1064996	561812	1627031	48977	No intervention
2021-09-07	1119284	557025	1792881	54288	No intervention
2021-09-08	1178597	553007	2025787	59313	No intervention
2021-09-09	1242789	547808	2320301	64192	No intervention
2021-09-10	1311406	544924	2719182	68617	No intervention
2021-09-11	1384438	540698	3217741	73032	No intervention
2021-09-12	1461248	536707	3856464	76810	No intervention
2021-09-13	1541561	532921	4638248	80313	No intervention
2021-09-14	1624969	529317	5559277	83408	No intervention
2021-09-15	1711061	525231	6634955	86092	No intervention
2021-09-16	1799459	522182	7901629	88398	No intervention
2021-09-17	1889784	517345	9278104	90325	No intervention
2021-09-18	1981828	514507	11015568	92044	No intervention
2021-09-19	2075380	510816	12797784	93552	No intervention
2021-09-20	2169803	507084	14772781	94423	No intervention
2021-09-21	2264911	503459	16954039	95108	No intervention
2021-09-22	2360661	500137	19292322	95750	No intervention
2021-09-23	2456775	497250	21881397	96114	No intervention
2021-09-24	2552655	494704	24642412	95880	No intervention
2021-09-25	2648627	490814	27474927	95972	No intervention
2021-09-26	2744268	487000	30448626	95641	No intervention
2021-09-27	2839688	484325	33354955	95420	No intervention
2021-09-28	2934537	480533	36280158	94849	No intervention
2021-09-29	3028762	477473	39037295	94225	No intervention
2021-09-30	3122251	474519	41758964	93489	No intervention
2021-10-01	3215038	470488	44372663	92787	No intervention
2021-10-02	3306774	467757	46906640	91736	No intervention
2021-10-03	3397575	464529	49177490	90801	No intervention
2021-10-04	3487217	461912	51383054	89642	No intervention
2021-10-05	3575885	460478	53409117	88668	No intervention
2021-10-06	3663436	457008	55232138	87551	No intervention
2021-10-07	3750061	454260	56992990	86625	No intervention
2021-10-08	3835428	451612	58452180	85367	No intervention
2021-10-09	3919363	449568	59858487	83935	No intervention
2021-10-10	4002149	444935	61103193	82786	No intervention
2021-10-11	4083908	442513	62324510	81759	No intervention
2021-10-12	4164332	441118	63339822	80424	No intervention
2021-10-13	4243661	438277	64225084	79329	No intervention
2021-10-14	4321599	434579	65137204	77938	No intervention
2021-10-15	4398501	432956	65937390	76902	No intervention
2021-10-16	4474278	432088	66748164	75777	No intervention
2021-10-17	4548722	428845	67378888	74444	No intervention
2021-10-18	4621903	426238	68060381	73181	No intervention
2021-10-19	4693988	424238	68617839	72085	No intervention
2021-10-20	4764784	421621	69158518	70796	No intervention
2021-10-21	4834388	418271	69543753	69604	No intervention
2021-10-22	4902771	417620	69951221	68383	No intervention
2021-10-23	4970136	414834	70369467	67365	No intervention
2021-10-24	5036298	413067	70723488	66162	No intervention
2021-10-25	5101384	409435	71166382	65086	No intervention
2021-10-26	5165307	407886	71462958	63923	No intervention
2021-10-27	5228135	405564	71714028	62828	No intervention
2021-10-28	5289809	402781	71939358	61674	No intervention
2021-10-29	5350613	400529	72222170	60804	No intervention
2021-10-30	5410192	398809	72517339	59579	No intervention
2021-10-31	5468783	396722	72744425	58591	No intervention
2021-11-01	5526233	394268	72857927	57450	No intervention
2021-11-02	5582701	392299	73033303	56468	No intervention
2021-11-03	5638178	390202	73210049	55477	No intervention
2021-11-04	5692685	388362	73339021	54507	No intervention
2021-11-05	5746267	385074	73486567	53582	No intervention
2021-11-06	5798984	382659	73620901	52717	No intervention
2021-11-07	5850660	381476	73698982	51676	No intervention
2021-11-08	5901528	379535	73827576	50868	No intervention
2021-11-09	5951454	376598	73899911	49926	No intervention
2021-11-10	6000467	374553	73977629	49013	No intervention
2021-11-11	6048709	373594	74128836	48242	No intervention
2021-11-12	6096097	371198	74236047	47388	No intervention
2021-11-13	6142528	369555	74315478	46431	No intervention
2021-11-14	6188052	367793	74403279	45524	No intervention
2021-11-15	6232802	364759	74440285	44750	No intervention
2021-11-16	6276780	362923	74418612	43978	No intervention
2021-11-17	6319979	361167	74520658	43199	No intervention
2021-11-18	6362344	359432	74521085	42365	No intervention
2021-11-19	6403955	356919	74582396	41611	No intervention
2021-11-20	6444928	354873	74661993	40973	No intervention
2021-11-21	6485283	352284	74711565	40355	No intervention
2021-11-22	6524947	351279	74731773	39664	No intervention
2021-11-23	6563907	349093	74783216	38960	No intervention
2021-11-24	6602186	346107	74787914	38279	No intervention
2021-11-25	6639817	345062	74791365	37631	No intervention
2021-11-26	6676866	343475	74818739	37049	No intervention
2021-11-27	6713324	341510	74792606	36458	No intervention
2021-11-28	6749240	339589	74853776	35916	No intervention
2021-11-29	6784400	338046	74838643	35160	No intervention
2021-11-30	6819060	335607	74790184	34660	No intervention
2021-12-01	6853048	333954	74818360	33988	No intervention
