date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62039	58764	65438	NA	No intervention
2021-08-18	62051	58316	65980	12	No intervention
2021-08-19	62053	57897	66436	2	No intervention
2021-08-20	62063	57526	66889	10	No intervention
2021-08-21	62070	57169	67280	7	No intervention
2021-08-22	62088	56876	67736	18	No intervention
2021-08-23	62105	56557	68130	17	No intervention
2021-08-24	62123	56276	68543	18	No intervention
2021-08-25	62147	56064	68925	24	No intervention
2021-08-26	62174	55776	69357	27	No intervention
2021-08-27	62213	55539	69773	39	No intervention
2021-08-28	62261	55296	70262	48	No intervention
2021-08-29	62323	55110	70796	62	No intervention
2021-08-30	62404	54918	71364	81	No intervention
2021-08-31	62508	54697	72008	104	No intervention
2021-09-01	62637	54485	72734	129	No intervention
2021-09-02	62799	54305	73577	162	No intervention
2021-09-03	63004	54107	74556	205	No intervention
2021-09-04	63258	53962	75708	254	No intervention
2021-09-05	63567	53801	77021	309	No intervention
2021-09-06	63929	53611	78533	362	No intervention
2021-09-07	64351	53417	80405	422	No intervention
2021-09-08	64841	53261	82610	490	No intervention
2021-09-09	65399	53103	85327	558	No intervention
2021-09-10	66023	52919	88387	624	No intervention
2021-09-11	66723	52800	92244	700	No intervention
2021-09-12	67494	52651	96951	771	No intervention
2021-09-13	68341	52483	102853	847	No intervention
2021-09-14	69258	52368	110257	917	No intervention
2021-09-15	70244	52214	119534	986	No intervention
2021-09-16	71300	52079	130366	1056	No intervention
2021-09-17	72422	51947	143200	1122	No intervention
2021-09-18	73608	51795	157869	1186	No intervention
2021-09-19	74854	51633	175069	1246	No intervention
2021-09-20	76158	51528	193221	1304	No intervention
2021-09-21	77515	51386	214790	1357	No intervention
2021-09-22	78920	51301	237795	1405	No intervention
2021-09-23	80373	51150	262010	1453	No intervention
2021-09-24	81867	51030	289364	1494	No intervention
2021-09-25	83403	50926	318534	1536	No intervention
2021-09-26	84972	50823	348276	1569	No intervention
2021-09-27	86566	50687	380238	1594	No intervention
2021-09-28	88191	50597	413432	1625	No intervention
2021-09-29	89843	50480	446734	1652	No intervention
2021-09-30	91516	50352	479509	1673	No intervention
2021-10-01	93208	50281	515696	1692	No intervention
2021-10-02	94919	50159	551256	1711	No intervention
2021-10-03	96646	50054	586780	1727	No intervention
2021-10-04	98382	49939	620188	1736	No intervention
2021-10-05	100127	49890	654719	1745	No intervention
2021-10-06	101882	49766	688341	1755	No intervention
2021-10-07	103641	49665	720533	1759	No intervention
2021-10-08	105405	49525	752049	1764	No intervention
2021-10-09	107167	49441	780896	1762	No intervention
2021-10-10	108935	49302	808815	1768	No intervention
2021-10-11	110698	49177	834264	1763	No intervention
2021-10-12	112458	49122	859119	1760	No intervention
2021-10-13	114215	48995	880302	1757	No intervention
2021-10-14	115974	48877	901687	1759	No intervention
2021-10-15	117715	48860	920981	1741	No intervention
2021-10-16	119454	48722	939247	1739	No intervention
2021-10-17	121181	48623	956056	1727	No intervention
2021-10-18	122900	48520	973117	1719	No intervention
2021-10-19	124608	48407	988117	1708	No intervention
2021-10-20	126308	48349	1001666	1700	No intervention
2021-10-21	127995	48283	1016003	1687	No intervention
2021-10-22	129669	48154	1027743	1674	No intervention
2021-10-23	131331	48069	1038476	1662	No intervention
2021-10-24	132976	47958	1048359	1645	No intervention
2021-10-25	134608	47856	1058733	1632	No intervention
2021-10-26	136224	47796	1067699	1616	No intervention
2021-10-27	137829	47753	1076037	1605	No intervention
2021-10-28	139417	47651	1083759	1588	No intervention
2021-10-29	140991	47555	1091347	1574	No intervention
2021-10-30	142552	47465	1097584	1561	No intervention
2021-10-31	144093	47411	1103286	1541	No intervention
2021-11-01	145622	47309	1109018	1529	No intervention
2021-11-02	147136	47222	1115639	1514	No intervention
2021-11-03	148630	47176	1122246	1494	No intervention
2021-11-04	150107	47128	1127249	1477	No intervention
2021-11-05	151571	47027	1132823	1464	No intervention
2021-11-06	153019	46942	1137168	1448	No intervention
2021-11-07	154451	46822	1141445	1432	No intervention
2021-11-08	155863	46754	1145570	1412	No intervention
2021-11-09	157264	46654	1148924	1401	No intervention
2021-11-10	158651	46575	1152413	1387	No intervention
2021-11-11	160022	46513	1156369	1371	No intervention
2021-11-12	161380	46389	1159280	1358	No intervention
2021-11-13	162720	46343	1162799	1340	No intervention
2021-11-14	164042	46261	1165566	1322	No intervention
2021-11-15	165348	46153	1168441	1306	No intervention
2021-11-16	166637	46067	1172001	1289	No intervention
2021-11-17	167919	46020	1174622	1282	No intervention
2021-11-18	169179	45909	1176564	1260	No intervention
2021-11-19	170427	45787	1178558	1248	No intervention
2021-11-20	171655	45765	1180766	1228	No intervention
2021-11-21	172870	45726	1183425	1215	No intervention
2021-11-22	174065	45587	1185642	1195	No intervention
2021-11-23	175247	45511	1187409	1182	No intervention
2021-11-24	176413	45431	1188268	1166	No intervention
2021-11-25	177576	45403	1189818	1163	No intervention
