date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	953704	NA	Observed	NA	NA
2021-08-03	953715	11	Observed	NA	NA
2021-08-04	953733	18	Observed	NA	NA
2021-08-05	953773	40	Observed	NA	NA
2021-08-06	953793	20	Observed	NA	NA
2021-08-07	953812	19	Observed	NA	NA
2021-08-08	953827	15	Observed	NA	NA
2021-08-09	953840	13	Observed	NA	NA
2021-08-10	953851	11	Observed	NA	NA
2021-08-11	953870	19	Observed	NA	NA
2021-08-12	953887	17	Observed	NA	NA
2021-08-13	953911	24	Observed	NA	NA
2021-08-14	953925	14	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	954070	NA	No intervention	855226	1061502
2021-08-18	954332	262	No intervention	842503	1077410
2021-08-19	954497	165	No intervention	830031	1091351
2021-08-20	954751	254	No intervention	819343	1106008
2021-08-21	955205	454	No intervention	809901	1119723
2021-08-22	955551	346	No intervention	800392	1132805
2021-08-23	956142	591	No intervention	791960	1145501
2021-08-24	957022	880	No intervention	783582	1160419
2021-08-25	958598	1576	No intervention	776093	1174967
2021-08-26	960966	2368	No intervention	769303	1192663
2021-08-27	964618	3652	No intervention	762681	1209873
2021-08-28	970139	5521	No intervention	755469	1231597
2021-08-29	978371	8232	No intervention	748920	1256954
2021-08-30	990243	11872	No intervention	743360	1286239
2021-08-31	1006173	15930	No intervention	738280	1321961
2021-09-01	1026987	20814	No intervention	732390	1367487
2021-09-02	1053088	26101	No intervention	727546	1420950
2021-09-03	1084837	31749	No intervention	721869	1485184
2021-09-04	1122375	37538	No intervention	716801	1566505
2021-09-05	1165765	43390	No intervention	711747	1669610
2021-09-06	1215035	49270	No intervention	705545	1804097
2021-09-07	1270153	55118	No intervention	701880	1978184
2021-09-08	1330383	60230	No intervention	696717	2206531
2021-09-09	1395407	65024	No intervention	693135	2509621
2021-09-10	1464922	69515	No intervention	688397	2919095
2021-09-11	1538020	73098	No intervention	684014	3445637
2021-09-12	1614529	76509	No intervention	680054	4095417
2021-09-13	1693816	79287	No intervention	674369	4879760
2021-09-14	1775731	81915	No intervention	670936	5841749
2021-09-15	1859885	84154	No intervention	666278	6962839
2021-09-16	1946064	86179	No intervention	662465	8252541
2021-09-17	2033826	87762	No intervention	658266	9706643
2021-09-18	2123104	89278	No intervention	654466	11379311
2021-09-19	2213677	90573	No intervention	649825	13235527
2021-09-20	2305016	91339	No intervention	647188	15238749
2021-09-21	2396986	91970	No intervention	644159	17470778
2021-09-22	2489559	92573	No intervention	640679	19885617
2021-09-23	2582495	92936	No intervention	636420	22519262
2021-09-24	2675497	93002	No intervention	633000	25235734
2021-09-25	2768329	92832	No intervention	629591	27883402
2021-09-26	2860742	92413	No intervention	626664	30750007
2021-09-27	2952684	91942	No intervention	622785	33551302
2021-09-28	3043761	91077	No intervention	620001	36273911
2021-09-29	3134377	90616	No intervention	615856	38982712
2021-09-30	3224063	89686	No intervention	612408	41527763
2021-10-01	3312707	88644	No intervention	610354	43905043
2021-10-02	3400549	87842	No intervention	605726	46104590
2021-10-03	3487343	86794	No intervention	604010	48260436
2021-10-04	3572976	85633	No intervention	599074	50297822
2021-10-05	3657436	84460	No intervention	597093	52074300
2021-10-06	3740851	83415	No intervention	593923	53753784
2021-10-07	3823071	82220	No intervention	590487	55269557
2021-10-08	3904125	81054	No intervention	588736	56563731
2021-10-09	3984076	79951	No intervention	586255	57740620
2021-10-10	4062701	78625	No intervention	582500	58938163
2021-10-11	4140253	77552	No intervention	579172	59995985
2021-10-12	4216305	76052	No intervention	577314	61040823
2021-10-13	4291332	75027	No intervention	574227	61863280
2021-10-14	4365156	73824	No intervention	570636	62653243
2021-10-15	4437706	72550	No intervention	567399	63319534
2021-10-16	4508817	71111	No intervention	564817	64000219
2021-10-17	4578808	69991	No intervention	562063	64596198
2021-10-18	4647728	68920	No intervention	559578	65138733
2021-10-19	4715369	67641	No intervention	556361	65652868
2021-10-20	4781799	66430	No intervention	553618	66132822
2021-10-21	4847103	65304	No intervention	551046	66587680
2021-10-22	4911225	64122	No intervention	548340	66943090
2021-10-23	4974367	63142	No intervention	546189	67290813
2021-10-24	5036208	61841	No intervention	544520	67622416
2021-10-25	5096902	60694	No intervention	541610	67935402
2021-10-26	5156658	59756	No intervention	538413	68182530
2021-10-27	5215277	58619	No intervention	535490	68462324
2021-10-28	5272721	57444	No intervention	533293	68628121
2021-10-29	5329064	56343	No intervention	529940	68797492
2021-10-30	5384386	55322	No intervention	528152	68966790
2021-10-31	5438520	54134	No intervention	525825	69100644
2021-11-01	5491777	53257	No intervention	523565	69312167
2021-11-02	5543892	52115	No intervention	520164	69511804
2021-11-03	5595133	51241	No intervention	518829	69646010
2021-11-04	5645590	50457	No intervention	516460	69794284
2021-11-05	5695049	49459	No intervention	513381	69913559
2021-11-06	5743634	48585	No intervention	510170	70008490
2021-11-07	5791336	47702	No intervention	509339	70154688
2021-11-08	5838102	46766	No intervention	504382	70229930
2021-11-09	5884023	45921	No intervention	502546	70271368
2021-11-10	5929257	45234	No intervention	500808	70364122
2021-11-11	5973462	44205	No intervention	498371	70443456
2021-11-12	6016979	43517	No intervention	496667	70499070
2021-11-13	6059755	42776	No intervention	493500	70559376
2021-11-14	6101646	41891	No intervention	491867	70650063
2021-11-15	6142852	41206	No intervention	490685	70722391
2021-11-16	6183419	40567	No intervention	488018	70770086
2021-11-17	6223209	39790	No intervention	485662	70788330
2021-11-18	6262346	39137	No intervention	482869	70849014
2021-11-19	6300631	38285	No intervention	480904	70905101
2021-11-20	6338429	37798	No intervention	479920	70933669
