stat	value
thetaS_last_obs_p_mean	0.9914276
thetaI_last_obs_p_mean	1.412623e-05
thetaR_last_obs_p_mean	0.008558274
thetaS_last_obs_p_ci_low	0.9908579
thetaS_last_obs_p_ci_med	0.9914299
thetaS_last_obs_p_ci_up	0.9919863
thetaI_last_obs_p_ci_low	1.155221e-06
thetaI_last_obs_p_ci_med	1.070876e-05
thetaI_last_obs_p_ci_up	4.793756e-05
thetaR_last_obs_p_ci_low	0.007998517
thetaR_last_obs_p_ci_med	0.008555776
thetaR_last_obs_p_ci_up	0.009126981
R0_p_mean	2.045279
R0_p_ci_low	0.7435602
R0_p_ci_med	1.852165
R0_p_ci_up	4.472943
gamma_p_mean	0.0788143
gamma_p_ci_low	0.008337248
gamma_p_ci_med	0.05430246
gamma_p_ci_up	0.2928882
beta_p_mean	0.1535444
beta_p_ci_low	0.01217106
beta_p_ci_med	0.1026092
beta_p_ci_up	0.576783
incidence_mean	0.1147167
incidence_ci_low	0.001794656
incidence_ci_median	0.008990666
incidence_ci_up	0.9615809
thetaI_tp1_mean	0.003931837
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02415658
thetaR_tp1_mean	0.01334899
thetaR_tp1_ci_low	0.005603692
thetaR_tp1_ci_med	0.008657649
thetaR_tp1_ci_up	0.02425368
Y_tp1_mean	0.0039325
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02438885
R_tp1_mean	0.01334834
R_tp1_ci_low	0.00552921
R_tp1_ci_med	0.00865118
R_tp1_ci_up	0.02429695
thetaI_tp2_mean	0.01020749
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.156101
thetaR_tp2_mean	0.05316842
thetaR_tp2_ci_low	0.004201797
thetaR_tp2_ci_med	0.008846996
thetaR_tp2_ci_up	0.8040427
Y_tp2_mean	0.0102074
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1565159
R_tp2_mean	0.05316623
R_tp2_ci_low	0.004148335
R_tp2_ci_med	0.008850411
R_tp2_ci_up	0.8040594
thetaR_max_mean	0.1106074
thetaR_max_ci_low	0.001794085
thetaR_max_ci_med	0.008981187
thetaR_max_ci_up	0.955239
cumInf_mean	0.1147167
cumInf_ci_low	0.001794656
cumInf_ci_med	0.008990666
cumInf_ci_up	0.9615809
dthetaI_tp1_date	09/11/21
first_tp_mean	08/23/21
first_tp_ci_low	08/02/21
first_tp_ci_med	08/10/21
first_tp_ci_up	01/06/22
dthetaI_tp2_date	10/18/21
second_tp_mean	08/27/21
second_tp_ci_low	08/04/21
second_tp_ci_med	08/12/21
second_tp_ci_up	01/26/22
end_p_mean	09/16/21
end_p_ci_low	08/17/21
end_p_ci_med	08/21/21
end_p_ci_up	02/17/22
begin_str	08/02/2021
