date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	347197	NA	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347673	NA	No intervention	306065	393414
2021-08-18	347822	149	No intervention	300465	400520
2021-08-19	347900	78	No intervention	295749	406591
2021-08-20	348037	137	No intervention	290914	412641
2021-08-21	348241	204	No intervention	287017	418637
2021-08-22	348492	251	No intervention	283176	424570
2021-08-23	348891	399	No intervention	279603	430869
2021-08-24	349400	509	No intervention	276318	437426
2021-08-25	350240	840	No intervention	273054	444558
2021-08-26	351542	1302	No intervention	270178	452217
2021-08-27	353504	1962	No intervention	267527	461655
2021-08-28	356473	2969	No intervention	264929	472046
2021-08-29	360638	4165	No intervention	262206	485123
2021-08-30	366373	5735	No intervention	259755	500407
2021-08-31	373947	7574	No intervention	257253	519193
2021-09-01	383665	9718	No intervention	254365	541875
2021-09-02	395727	12062	No intervention	252562	570423
2021-09-03	410329	14602	No intervention	250423	604142
2021-09-04	427637	17308	No intervention	248411	652447
2021-09-05	447810	20173	No intervention	246503	708199
2021-09-06	470770	22960	No intervention	243985	781786
2021-09-07	496576	25806	No intervention	242454	887872
2021-09-08	525186	28610	No intervention	240655	1023424
2021-09-09	556427	31241	No intervention	238555	1205374
2021-09-10	590189	33762	No intervention	236556	1441152
2021-09-11	626363	36174	No intervention	234976	1729543
2021-09-12	664685	38322	No intervention	233339	2096947
2021-09-13	705008	40323	No intervention	231190	2538147
2021-09-14	747229	42221	No intervention	229632	3076083
2021-09-15	791003	43774	No intervention	228293	3687483
2021-09-16	836065	45062	No intervention	226505	4387995
2021-09-17	882297	46232	No intervention	224485	5197464
2021-09-18	929438	47141	No intervention	223205	6041713
2021-09-19	977300	47862	No intervention	221807	7050097
2021-09-20	1025711	48411	No intervention	220255	8109204
2021-09-21	1074505	48794	No intervention	218459	9269883
2021-09-22	1123591	49086	No intervention	216820	10469208
2021-09-23	1172891	49300	No intervention	215174	11812590
2021-09-24	1222337	49446	No intervention	213576	13148288
2021-09-25	1271845	49508	No intervention	212130	14484819
2021-09-26	1321318	49473	No intervention	210877	15908844
2021-09-27	1370719	49401	No intervention	209626	17299872
2021-09-28	1419962	49243	No intervention	207786	18673271
2021-09-29	1469052	49090	No intervention	206815	20028160
2021-09-30	1517799	48747	No intervention	205685	21264423
2021-10-01	1566240	48441	No intervention	204217	22412095
2021-10-02	1614282	48042	No intervention	202721	23428137
2021-10-03	1661816	47534	No intervention	201673	24405087
2021-10-04	1708912	47096	No intervention	200565	25380755
2021-10-05	1755424	46512	No intervention	199115	26205415
2021-10-06	1801368	45944	No intervention	197883	26909946
2021-10-07	1846785	45417	No intervention	196633	27661920
2021-10-08	1891653	44868	No intervention	195255	28294426
2021-10-09	1935859	44206	No intervention	194577	28843650
2021-10-10	1979511	43652	No intervention	193112	29419176
2021-10-11	2022495	42984	No intervention	191914	29902257
2021-10-12	2064829	42334	No intervention	190882	30363727
2021-10-13	2106501	41672	No intervention	189850	30773735
2021-10-14	2147493	40992	No intervention	188491	31169586
2021-10-15	2187784	40291	No intervention	186906	31502747
2021-10-16	2227438	39654	No intervention	185959	31779611
2021-10-17	2266480	39042	No intervention	184827	32030129
2021-10-18	2304849	38369	No intervention	184239	32253925
2021-10-19	2342632	37783	No intervention	182646	32476363
2021-10-20	2379751	37119	No intervention	181533	32694865
2021-10-21	2416232	36481	No intervention	180797	32868597
2021-10-22	2452030	35798	No intervention	179625	33050917
2021-10-23	2487234	35204	No intervention	178434	33226523
2021-10-24	2521928	34694	No intervention	177192	33367956
2021-10-25	2555924	33996	No intervention	176420	33510533
2021-10-26	2589424	33500	No intervention	175570	33643194
2021-10-27	2622245	32821	No intervention	174365	33749501
2021-10-28	2654532	32287	No intervention	173606	33854773
2021-10-29	2686301	31769	No intervention	172476	33970348
2021-10-30	2717481	31180	No intervention	171050	34051520
2021-10-31	2748148	30667	No intervention	170069	34108352
2021-11-01	2778269	30121	No intervention	169140	34197693
2021-11-02	2807931	29662	No intervention	168230	34261035
2021-11-03	2837067	29136	No intervention	167711	34333100
2021-11-04	2865674	28607	No intervention	166590	34399480
2021-11-05	2893757	28083	No intervention	165856	34486150
2021-11-06	2921324	27567	No intervention	164223	34558467
2021-11-07	2948412	27088	No intervention	163755	34628805
2021-11-08	2974998	26586	No intervention	163015	34699472
2021-11-09	3001135	26137	No intervention	161391	34747486
2021-11-10	3026780	25645	No intervention	160674	34761603
2021-11-11	3051998	25218	No intervention	159870	34818731
2021-11-12	3076792	24794	No intervention	158927	34832541
2021-11-13	3101210	24418	No intervention	157902	34857858
2021-11-14	3125217	24007	No intervention	157196	34878162
2021-11-15	3148736	23519	No intervention	156343	34889891
