date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	342198	NA	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343119	NA	No intervention	316586	370976
2021-08-18	343563	444	No intervention	312841	376165
2021-08-19	344033	470	No intervention	309763	380793
2021-08-20	344470	437	No intervention	306781	385099
2021-08-21	344949	479	No intervention	304108	389272
2021-08-22	345452	503	No intervention	301733	393362
2021-08-23	345968	516	No intervention	300011	397200
2021-08-24	346489	521	No intervention	297622	400694
2021-08-25	347027	538	No intervention	295739	404672
2021-08-26	347592	565	No intervention	293941	408486
2021-08-27	348185	593	No intervention	292305	412375
2021-08-28	348806	621	No intervention	290840	416698
2021-08-29	349421	615	No intervention	289224	420287
2021-08-30	350059	638	No intervention	287617	424045
2021-08-31	350731	672	No intervention	286268	428530
2021-09-01	351441	710	No intervention	285134	432458
2021-09-02	352188	747	No intervention	283868	436538
2021-09-03	352961	773	No intervention	282480	441066
2021-09-04	353762	801	No intervention	281327	445861
2021-09-05	354572	810	No intervention	279928	450193
2021-09-06	355459	887	No intervention	279050	455462
2021-09-07	356361	902	No intervention	277986	460594
2021-09-08	357312	951	No intervention	277193	466173
2021-09-09	358282	970	No intervention	275943	471773
2021-09-10	359297	1015	No intervention	275009	477346
2021-09-11	360345	1048	No intervention	273849	483372
2021-09-12	361480	1135	No intervention	273152	489856
2021-09-13	362671	1191	No intervention	272177	496793
2021-09-14	363916	1245	No intervention	271357	503945
2021-09-15	365216	1300	No intervention	270361	511604
2021-09-16	366608	1392	No intervention	269780	519649
2021-09-17	368039	1431	No intervention	268895	527975
2021-09-18	369541	1502	No intervention	267994	536840
2021-09-19	371124	1583	No intervention	267248	546249
2021-09-20	372804	1680	No intervention	266319	556711
2021-09-21	374542	1738	No intervention	265673	567259
2021-09-22	376376	1834	No intervention	264861	578718
2021-09-23	378303	1927	No intervention	264153	590147
2021-09-24	380393	2090	No intervention	263738	603379
2021-09-25	382589	2196	No intervention	263056	616798
2021-09-26	384851	2262	No intervention	262272	631434
2021-09-27	387230	2379	No intervention	261896	647608
2021-09-28	389721	2491	No intervention	261196	663548
2021-09-29	392318	2597	No intervention	260467	680679
2021-09-30	395063	2745	No intervention	259993	700021
