stat	value
thetaS_last_obs_p_mean	0.9741052
thetaI_last_obs_p_mean	0.0001084853
thetaR_last_obs_p_mean	0.02578629
thetaS_last_obs_p_ci_low	0.9730848
thetaS_last_obs_p_ci_med	0.9741079
thetaS_last_obs_p_ci_up	0.9751081
thetaI_last_obs_p_ci_low	5.11196e-05
thetaI_last_obs_p_ci_med	0.0001059106
thetaI_last_obs_p_ci_up	0.0001813045
thetaR_last_obs_p_ci_low	0.02478671
thetaR_last_obs_p_ci_med	0.02578346
thetaR_last_obs_p_ci_up	0.02680438
R0_p_mean	1.797105
R0_p_ci_low	0.7016033
R0_p_ci_med	1.637163
R0_p_ci_up	3.809711
gamma_p_mean	0.06014536
gamma_p_ci_low	0.007411082
gamma_p_ci_med	0.04261119
gamma_p_ci_up	0.219217
beta_p_mean	0.0969108
beta_p_ci_low	0.01069098
beta_p_ci_med	0.07312052
beta_p_ci_up	0.3138044
incidence_mean	0.1920865
incidence_ci_low	0.01267309
incidence_ci_median	0.03104113
incidence_ci_up	0.9408844
thetaI_tp1_mean	0.008542059
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1057922
thetaR_tp1_mean	0.03867025
thetaR_tp1_ci_low	0.01800292
thetaR_tp1_ci_med	0.0270043
thetaR_tp1_ci_up	0.1659166
Y_tp1_mean	0.008542532
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1055651
R_tp1_mean	0.03867256
R_tp1_ci_low	0.01791214
R_tp1_ci_med	0.02700712
R_tp1_ci_up	0.1660438
thetaI_tp2_mean	0.02095119
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2091306
thetaR_tp2_mean	0.1220867
thetaR_tp2_ci_low	0.01462392
thetaR_tp2_ci_med	0.02935457
thetaR_tp2_ci_up	0.8496908
Y_tp2_mean	0.0209512
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2090834
R_tp2_mean	0.1220888
R_tp2_ci_low	0.01457755
R_tp2_ci_med	0.02939228
R_tp2_ci_up	0.8496508
thetaR_max_mean	0.1739542
thetaR_max_ci_low	0.01265116
thetaR_max_ci_med	0.03069709
thetaR_max_ci_up	0.9150137
cumInf_mean	0.1920865
cumInf_ci_low	0.01267309
cumInf_ci_med	0.03104113
cumInf_ci_up	0.9408844
dthetaI_tp1_date	10/11/21
first_tp_mean	09/22/21
first_tp_ci_low	08/02/21
first_tp_ci_med	08/12/21
first_tp_ci_up	02/17/22
dthetaI_tp2_date	12/23/21
second_tp_mean	09/30/21
second_tp_ci_low	08/04/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/17/22
end_p_mean	11/10/21
end_p_ci_low	08/21/21
end_p_ci_med	09/27/21
end_p_ci_up	02/17/22
begin_str	08/02/2021
