date	value	incidence	scenario	lower_ci	upper_ci
2021-08-02	1708500	NA	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709027	NA	No intervention	1483608	1960667
2021-08-18	1709648	621	No intervention	1452601	1997823
2021-08-19	1710158	510	No intervention	1427327	2033664
2021-08-20	1711170	1012	No intervention	1402089	2067901
2021-08-21	1712480	1310	No intervention	1380889	2099957
2021-08-22	1713912	1432	No intervention	1360106	2133079
2021-08-23	1715806	1894	No intervention	1340012	2166996
2021-08-24	1718939	3133	No intervention	1323351	2200056
2021-08-25	1723806	4867	No intervention	1306677	2243454
2021-08-26	1731409	7603	No intervention	1292138	2284035
2021-08-27	1743506	12097	No intervention	1275373	2335095
2021-08-28	1761968	18462	No intervention	1262576	2394573
2021-08-29	1788210	26242	No intervention	1247929	2467085
2021-08-30	1824284	36074	No intervention	1233031	2550884
2021-08-31	1872281	47997	No intervention	1220961	2657304
2021-09-01	1933521	61240	No intervention	1208562	2785225
2021-09-02	2009996	76475	No intervention	1197089	2954348
2021-09-03	2103186	93190	No intervention	1186083	3152191
2021-09-04	2213355	110169	No intervention	1176806	3422350
2021-09-05	2341029	127674	No intervention	1164693	3751702
2021-09-06	2486276	145247	No intervention	1154725	4174644
2021-09-07	2648451	162175	No intervention	1141850	4778764
2021-09-08	2826520	178069	No intervention	1132764	5536179
2021-09-09	3019410	192890	No intervention	1122418	6570259
2021-09-10	3225891	206481	No intervention	1112199	7967823
2021-09-11	3444293	218402	No intervention	1102043	9703710
2021-09-12	3673818	229525	No intervention	1093179	11815977
2021-09-13	3912890	239072	No intervention	1084236	14368321
2021-09-14	4160095	247205	No intervention	1076056	17460006
2021-09-15	4414885	254790	No intervention	1065970	20822468
