date	value	incidence	scenario	lower_ci	upper_ci
2021-09-16	34666	274	No intervention	19793	60651
2021-09-17	34954	288	No intervention	19739	62334
2021-09-18	35247	293	No intervention	19642	63935
2021-09-19	35554	307	No intervention	19549	65756
2021-09-20	35874	320	No intervention	19449	67474
2021-09-21	36202	328	No intervention	19380	69413
2021-09-22	36542	340	No intervention	19271	71453
2021-09-23	36902	360	No intervention	19248	73557
2021-09-24	37274	372	No intervention	19152	75803
2021-09-25	37660	386	No intervention	19122	78060
2021-09-26	38059	399	No intervention	19059	80534
2021-09-27	38476	417	No intervention	18983	83173
2021-09-28	38910	434	No intervention	18919	85773
2021-09-29	39360	450	No intervention	18847	88867
2021-09-30	39824	464	No intervention	18788	91904
2021-10-01	40305	481	No intervention	18733	95021
2021-10-02	40810	505	No intervention	18718	98327
2021-10-03	41330	520	No intervention	18654	101933
2021-10-04	41878	548	No intervention	18592	105626
2021-10-05	42441	563	No intervention	18589	109739
2021-10-06	43027	586	No intervention	18547	113714
2021-10-07	43637	610	No intervention	18475	118383
2021-10-08	44267	630	No intervention	18408	122828
2021-10-09	44917	650	No intervention	18395	127540
2021-10-10	45593	676	No intervention	18353	132791
2021-10-11	46292	699	No intervention	18310	137980
2021-10-12	47012	720	No intervention	18252	143550
2021-10-13	47758	746	No intervention	18204	149139
2021-10-14	48533	775	No intervention	18173	155127
2021-10-15	49331	798	No intervention	18110	161546
2021-10-16	50152	821	No intervention	18023	168276
2021-10-17	50994	842	No intervention	18011	174668
2021-10-18	51865	871	No intervention	17976	181917
2021-10-19	52765	900	No intervention	17923	189466
2021-10-20	53689	924	No intervention	17866	196784
2021-10-21	54632	943	No intervention	17825	204739
2021-10-22	55610	978	No intervention	17788	213656
2021-10-23	56615	1005	No intervention	17754	222254
2021-10-24	57641	1026	No intervention	17673	231542
2021-10-25	58697	1056	No intervention	17642	240994
2021-10-26	59783	1086	No intervention	17596	250526
2021-10-27	60896	1113	No intervention	17543	260803
2021-10-28	62035	1139	No intervention	17495	271147
2021-10-29	63194	1159	No intervention	17453	281702
2021-10-30	64389	1195	No intervention	17414	292680
2021-10-31	65609	1220	No intervention	17387	303970
2021-11-01	66858	1249	No intervention	17371	315704
2021-11-02	68124	1266	No intervention	17348	327613
2021-11-03	69421	1297	No intervention	17260	339916
2021-11-04	70750	1329	No intervention	17267	352593
2021-11-05	72100	1350	No intervention	17160	366643
2021-11-06	73477	1377	No intervention	17181	379388
2021-11-07	74879	1402	No intervention	17151	393094
2021-11-08	76306	1427	No intervention	17107	406994
2021-11-09	77753	1447	No intervention	17041	422488
2021-11-10	79228	1475	No intervention	17010	437805
2021-11-11	80728	1500	No intervention	16939	451845
2021-11-12	82250	1522	No intervention	16915	467435
2021-11-13	83793	1543	No intervention	16854	482225
2021-11-14	85361	1568	No intervention	16841	498457
2021-11-15	86952	1591	No intervention	16787	515102
2021-11-16	88567	1615	No intervention	16762	530484
2021-11-17	90205	1638	No intervention	16716	548053
2021-11-18	91866	1661	No intervention	16693	564935
2021-11-19	93550	1684	No intervention	16656	580514
2021-11-20	95256	1706	No intervention	16595	598008
2021-11-21	96979	1723	No intervention	16623	614690
2021-11-22	98718	1739	No intervention	16609	632060
2021-11-23	100475	1757	No intervention	16552	650409
2021-11-24	102256	1781	No intervention	16486	667966
2021-11-25	104055	1799	No intervention	16484	685732
2021-11-26	105868	1813	No intervention	16465	702784
2021-11-27	107697	1829	No intervention	16389	721457
2021-11-28	109543	1846	No intervention	16396	739633
2021-11-29	111412	1869	No intervention	16350	758636
2021-11-30	113290	1878	No intervention	16293	776918
2021-12-01	115188	1898	No intervention	16246	795943
2021-12-02	117103	1915	No intervention	16244	813884
2021-12-03	119025	1922	No intervention	16189	833061
2021-12-04	120964	1939	No intervention	16127	852649
2021-12-05	122922	1958	No intervention	16111	872072
2021-12-06	124893	1971	No intervention	16064	890743
2021-12-07	126871	1978	No intervention	15978	909261
2021-12-08	128862	1991	No intervention	15973	929475
2021-12-09	130866	2004	No intervention	15889	947769
2021-12-10	132888	2022	No intervention	15864	965737
2021-12-11	134918	2030	No intervention	15813	984058
2021-12-12	136955	2037	No intervention	15806	1001448
2021-12-13	139007	2052	No intervention	15795	1018350
2021-12-14	141061	2054	No intervention	15758	1036942
2021-12-15	143136	2075	No intervention	15641	1054709
2021-12-16	145212	2076	No intervention	15657	1072959
2021-12-17	147299	2087	No intervention	15618	1089464
2021-12-18	149395	2096	No intervention	15599	1106099
2021-12-19	151504	2109	No intervention	15559	1123098
2021-12-20	153618	2114	No intervention	15527	1139307
2021-12-21	155731	2113	No intervention	15481	1157925
2021-12-22	157859	2128	No intervention	15422	1175790
2021-12-23	159993	2134	No intervention	15376	1192621
2021-12-24	162135	2142	No intervention	15351	1208493
2021-12-25	164289	2154	No intervention	15296	1224627
2021-12-26	166435	2146	No intervention	15259	1240607
2021-12-27	168589	2154	No intervention	15304	1256417
2021-12-28	170751	2162	No intervention	15271	1271232
2021-12-29	172920	2169	No intervention	15183	1285977
2021-12-30	175085	2165	No intervention	15140	1300415
2021-12-31	177260	2175	No intervention	15115	1313940
2022-01-01	179442	2182	No intervention	15094	1327132
2022-01-02	181624	2182	No intervention	15059	1342202
2022-01-03	183814	2190	No intervention	15041	1356617
2022-01-04	185999	2185	No intervention	14983	1369370
2022-01-05	188185	2186	No intervention	14955	1383602
2022-01-06	190371	2186	No intervention	14923	1396129
2022-01-07	192568	2197	No intervention	14913	1409617
2022-01-08	194766	2198	No intervention	14836	1421950
2022-01-09	196965	2199	No intervention	14839	1435060
2022-01-10	199161	2196	No intervention	14794	1447123
2022-01-11	201354	2193	No intervention	14761	1460780
2022-01-12	203549	2195	No intervention	14685	1472445
2022-01-13	205750	2201	No intervention	14654	1484678
2022-01-14	207941	2191	No intervention	14635	1496989
2022-01-15	210144	2203	No intervention	14592	1508974
2022-01-16	212344	2200	No intervention	14586	1519858
2022-01-17	214538	2194	No intervention	14539	1531691
2022-01-18	216737	2199	No intervention	14503	1540734
2022-01-19	218934	2197	No intervention	14414	1551850
2022-01-20	221137	2203	No intervention	14432	1561822
2022-01-21	223331	2194	No intervention	14381	1573078
2022-01-22	225518	2187	No intervention	14366	1583295
2022-01-23	227704	2186	No intervention	14284	1594771
2022-01-24	229892	2188	No intervention	14252	1604193
2022-01-25	232081	2189	No intervention	14254	1612836
2022-01-26	234258	2177	No intervention	14232	1622453
2022-01-27	236435	2177	No intervention	14198	1631179
2022-01-28	238620	2185	No intervention	14189	1641042
2022-01-29	240805	2185	No intervention	14121	1650476
2022-01-30	242986	2181	No intervention	14087	1657994
2022-01-31	245154	2168	No intervention	14095	1667009
2022-02-01	247315	2161	No intervention	14086	1674737
2022-02-02	249484	2169	No intervention	14001	1683457
2022-02-03	251645	2161	No intervention	13949	1691109
2022-02-04	253795	2150	No intervention	13941	1699992
2022-02-05	255946	2151	No intervention	13919	1707772
2022-02-06	258102	2156	No intervention	13882	1715022
2022-02-07	260248	2146	No intervention	13863	1722852
2022-02-08	262393	2145	No intervention	13788	1730607
2022-02-09	264524	2131	No intervention	13760	1737870
2022-02-10	266663	2139	No intervention	13685	1745064
2022-02-11	268792	2129	No intervention	13707	1751739
2022-02-12	270912	2120	No intervention	13627	1758865
2022-02-13	273025	2113	No intervention	13630	1765320
2022-02-14	275143	2118	No intervention	13597	1771546
2022-02-15	277250	2107	No intervention	13564	1778807
2022-02-16	279354	2104	No intervention	13503	1784043
2022-02-17	281454	2100	No intervention	13547	1791904
