date	value	incidence	scenario	lower_ci	upper_ci
2020-12-28	276337	NA	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	285586	1050	Observed	NA	NA
2021-01-07	286596	1010	Observed	NA	NA
2021-01-08	287556	960	Observed	NA	NA
2021-01-09	288570	1014	Observed	NA	NA
2021-01-10	289231	661	Observed	NA	NA
2021-01-11	290084	853	Observed	NA	NA
2021-01-12	290813	729	Observed	NA	NA
2021-01-13	291484	671	Observed	NA	NA
2021-01-14	292091	607	Observed	NA	NA
2021-01-15	292612	521	Observed	NA	NA
2021-01-16	293178	566	Observed	NA	NA
2021-01-17	293501	323	Observed	NA	NA
2021-01-18	293972	471	Observed	NA	NA
2021-01-19	294355	383	Observed	NA	NA
2021-01-20	294949	594	Observed	NA	NA
2021-01-21	295509	560	Observed	NA	NA
2021-01-22	295949	440	Observed	NA	NA
2021-01-23	296326	377	Observed	NA	NA
2021-01-24	296624	298	Observed	NA	NA
2021-01-25	297108	484	Observed	NA	NA
2021-01-26	297429	321	Observed	NA	NA
2021-01-27	297868	439	Observed	NA	NA
2021-01-28	304319	6451	Observed	NA	NA
2021-01-29	304689	370	Observed	NA	NA
2021-01-30	305102	413	Observed	NA	NA
2021-01-31	305367	265	Observed	NA	NA
2021-02-01	305689	322	Observed	NA	NA
2021-02-02	306019	330	Observed	NA	NA
2021-02-03	306370	351	Observed	NA	NA
2021-02-04	306743	373	Observed	NA	NA
2021-02-05	307079	336	Observed	NA	NA
2021-02-06	307339	260	Observed	NA	NA
2021-02-07	307525	186	Observed	NA	NA
2021-02-08	307790	265	Observed	NA	NA
2021-02-09	307996	206	Observed	NA	NA
2021-02-10	308218	222	Observed	NA	NA
2021-02-11	308707	NA	Soc. Dist. + Travel Ban	284662	333130
2021-02-12	308931	224	Soc. Dist. + Travel Ban	280839	338277
2021-02-13	309131	200	Soc. Dist. + Travel Ban	279061	343862
2021-02-14	309105	-26	Soc. Dist. + Travel Ban	275121	345408
2021-02-15	309399	294	Soc. Dist. + Travel Ban	273491	347562
2021-02-16	309460	61	Soc. Dist. + Travel Ban	270501	352567
2021-02-17	309620	160	Soc. Dist. + Travel Ban	268029	355856
2021-02-18	309733	113	Soc. Dist. + Travel Ban	265286	357345
2021-02-19	309906	173	Soc. Dist. + Travel Ban	264467	360441
2021-02-20	309988	82	Soc. Dist. + Travel Ban	262827	363845
2021-02-21	310206	218	Soc. Dist. + Travel Ban	260239	364982
2021-02-22	310559	353	Soc. Dist. + Travel Ban	258117	369002
2021-02-23	310801	242	Soc. Dist. + Travel Ban	257760	372957
2021-02-24	310985	184	Soc. Dist. + Travel Ban	256137	370880
2021-02-25	311153	168	Soc. Dist. + Travel Ban	255213	375095
2021-02-26	311052	-101	Soc. Dist. + Travel Ban	250332	376582
2021-02-27	311329	277	Soc. Dist. + Travel Ban	252361	378756
2021-02-28	311441	112	Soc. Dist. + Travel Ban	249475	381818
2021-03-01	311359	-82	Soc. Dist. + Travel Ban	248339	382706
2021-03-02	311394	35	Soc. Dist. + Travel Ban	246200	387371
2021-03-03	311528	134	Soc. Dist. + Travel Ban	247219	386777
2021-03-04	311488	-40	Soc. Dist. + Travel Ban	242535	389993
2021-03-05	311681	193	Soc. Dist. + Travel Ban	244564	392399
2021-03-06	311856	175	Soc. Dist. + Travel Ban	244765	393331
2021-03-07	312034	178	Soc. Dist. + Travel Ban	241257	397927
2021-03-08	312294	260	Soc. Dist. + Travel Ban	240969	397203
2021-03-09	312308	14	Soc. Dist. + Travel Ban	239890	397576
2021-03-10	312454	146	Soc. Dist. + Travel Ban	240874	396292
2021-03-11	312526	72	Soc. Dist. + Travel Ban	239446	401856
2021-03-12	312805	279	Soc. Dist. + Travel Ban	235826	404426
2021-03-13	313189	384	Soc. Dist. + Travel Ban	235938	410046
2021-03-14	313271	82	Soc. Dist. + Travel Ban	235675	409319
2021-03-15	313454	183	Soc. Dist. + Travel Ban	234110	411817
2021-03-16	313585	131	Soc. Dist. + Travel Ban	235133	414891
2021-03-17	313484	-101	Soc. Dist. + Travel Ban	231552	414227
2021-03-18	313611	127	Soc. Dist. + Travel Ban	232862	411195
2021-03-19	313795	184	Soc. Dist. + Travel Ban	231116	414385
2021-03-20	314007	212	Soc. Dist. + Travel Ban	231144	419525
2021-03-21	314187	180	Soc. Dist. + Travel Ban	229712	420349
2021-03-22	314171	-16	Soc. Dist. + Travel Ban	233098	418742
2021-03-23	314415	244	Soc. Dist. + Travel Ban	229506	422029
2021-03-24	314379	-36	Soc. Dist. + Travel Ban	230270	423938
2021-03-25	314776	397	Soc. Dist. + Travel Ban	229773	422970
2021-03-26	315038	262	Soc. Dist. + Travel Ban	227709	423820
2021-03-27	315184	146	Soc. Dist. + Travel Ban	227934	426108
2021-03-28	315138	-46	Soc. Dist. + Travel Ban	227566	430086
2021-03-29	315221	83	Soc. Dist. + Travel Ban	226956	430661
2021-03-30	315018	-203	Soc. Dist. + Travel Ban	223841	432537
2021-03-31	315371	353	Soc. Dist. + Travel Ban	223831	433986
2021-04-01	315331	-40	Soc. Dist. + Travel Ban	225747	433133
2021-04-02	315172	-159	Soc. Dist. + Travel Ban	224427	437466
2021-04-03	315239	67	Soc. Dist. + Travel Ban	223029	435492
2021-04-04	315190	-49	Soc. Dist. + Travel Ban	221179	437622
2021-04-05	315254	64	Soc. Dist. + Travel Ban	222582	443746
2021-04-06	315307	53	Soc. Dist. + Travel Ban	221323	438205
2021-04-07	315439	132	Soc. Dist. + Travel Ban	220889	442326
2021-04-08	315411	-28	Soc. Dist. + Travel Ban	215906	441642
2021-04-09	315420	9	Soc. Dist. + Travel Ban	219882	441332
2021-04-10	315690	270	Soc. Dist. + Travel Ban	219324	444870
2021-04-11	315839	149	Soc. Dist. + Travel Ban	219346	448942
2021-04-12	315726	-113	Soc. Dist. + Travel Ban	215651	447604
2021-04-13	315480	-246	Soc. Dist. + Travel Ban	215601	451129
2021-04-14	315549	69	Soc. Dist. + Travel Ban	211904	446922
2021-04-15	315405	-144	Soc. Dist. + Travel Ban	211729	447018
2021-04-16	315384	-21	Soc. Dist. + Travel Ban	210688	450672
2021-04-17	315483	99	Soc. Dist. + Travel Ban	209920	450204
2021-04-18	315654	171	Soc. Dist. + Travel Ban	207620	451676
2021-04-19	315512	-142	Soc. Dist. + Travel Ban	212695	453866
2021-04-20	315617	105	Soc. Dist. + Travel Ban	208396	452962
2021-04-21	315724	107	Soc. Dist. + Travel Ban	208310	455484
2021-04-22	315656	-68	Soc. Dist. + Travel Ban	208026	458777
2021-04-23	315564	-92	Soc. Dist. + Travel Ban	205386	461228
2021-04-24	315698	134	Soc. Dist. + Travel Ban	204097	459558
2021-04-25	315891	193	Soc. Dist. + Travel Ban	205754	459243
2021-04-26	316136	245	Soc. Dist. + Travel Ban	206420	458721
2021-04-27	316237	101	Soc. Dist. + Travel Ban	206178	463190
2021-04-28	316259	22	Soc. Dist. + Travel Ban	205311	465259
2021-04-29	316540	281	Soc. Dist. + Travel Ban	204339	464300
2021-04-30	316547	7	Soc. Dist. + Travel Ban	203599	463838
2021-05-01	316571	24	Soc. Dist. + Travel Ban	201096	467620
2021-05-02	316649	78	Soc. Dist. + Travel Ban	203358	470517
2021-05-03	316685	36	Soc. Dist. + Travel Ban	201367	470825
2021-05-04	316475	-210	Soc. Dist. + Travel Ban	201758	469535
2021-05-05	316723	248	Soc. Dist. + Travel Ban	199824	474672
2021-05-06	317066	343	Soc. Dist. + Travel Ban	200758	476270
2021-05-07	317319	253	Soc. Dist. + Travel Ban	199336	476059
2021-05-08	317511	192	Soc. Dist. + Travel Ban	197197	477680
2021-05-09	317459	-52	Soc. Dist. + Travel Ban	197741	478522
2021-05-10	317453	-6	Soc. Dist. + Travel Ban	197539	477947
2021-05-11	317627	174	Soc. Dist. + Travel Ban	195946	485555
2021-05-12	317737	110	Soc. Dist. + Travel Ban	194105	484885
2021-05-13	317683	-54	Soc. Dist. + Travel Ban	192276	488873
2021-05-14	317902	219	Soc. Dist. + Travel Ban	197937	486793
2021-05-15	317996	94	Soc. Dist. + Travel Ban	193805	487129
2021-05-16	318123	127	Soc. Dist. + Travel Ban	194498	487874
2021-05-17	318266	143	Soc. Dist. + Travel Ban	193600	490557
2021-05-18	318174	-92	Soc. Dist. + Travel Ban	196131	489083
2021-05-19	318134	-40	Soc. Dist. + Travel Ban	194158	487372
2021-05-20	318347	213	Soc. Dist. + Travel Ban	191247	490776
2021-05-21	318564	217	Soc. Dist. + Travel Ban	190636	488360
2021-05-22	318402	-162	Soc. Dist. + Travel Ban	189572	490983
2021-05-23	318583	181	Soc. Dist. + Travel Ban	191166	488659
2021-05-24	318520	-63	Soc. Dist. + Travel Ban	190342	491297
2021-05-25	318725	205	Soc. Dist. + Travel Ban	191384	490464
2021-05-26	318732	7	Soc. Dist. + Travel Ban	188422	492497
2021-05-27	318775	43	Soc. Dist. + Travel Ban	187710	493333
2021-05-28	318788	13	Soc. Dist. + Travel Ban	187839	497992
2021-05-29	318773	-15	Soc. Dist. + Travel Ban	185711	500978
2021-05-30	319096	323	Soc. Dist. + Travel Ban	186141	498362
2021-05-31	318994	-102	Soc. Dist. + Travel Ban	184457	500787
2021-06-01	318969	-25	Soc. Dist. + Travel Ban	181723	501183
2021-06-02	319200	231	Soc. Dist. + Travel Ban	183032	503574
2021-06-03	319034	-166	Soc. Dist. + Travel Ban	183109	498829
2021-06-04	319384	350	Soc. Dist. + Travel Ban	183293	504992
2021-06-05	319523	139	Soc. Dist. + Travel Ban	180869	503946
2021-06-06	319711	188	Soc. Dist. + Travel Ban	180573	506907
2021-06-07	319962	251	Soc. Dist. + Travel Ban	180226	510060
2021-06-08	319975	13	Soc. Dist. + Travel Ban	181251	510745
2021-06-09	320198	223	Soc. Dist. + Travel Ban	181831	514981
2021-06-10	320254	56	Soc. Dist. + Travel Ban	180711	513593
2021-06-11	319982	-272	Soc. Dist. + Travel Ban	179420	511481
2021-06-12	319974	-8	Soc. Dist. + Travel Ban	181402	512554
2021-06-13	320078	104	Soc. Dist. + Travel Ban	180664	515243
2021-06-14	320276	198	Soc. Dist. + Travel Ban	178248	511062
2021-06-15	320421	145	Soc. Dist. + Travel Ban	176086	519662
2021-06-16	320452	31	Soc. Dist. + Travel Ban	176225	514811
2021-06-17	320516	64	Soc. Dist. + Travel Ban	176288	515932
2021-06-18	320384	-132	Soc. Dist. + Travel Ban	177443	518574
2021-06-19	320467	83	Soc. Dist. + Travel Ban	176954	516115
2021-06-20	320748	281	Soc. Dist. + Travel Ban	176711	514611
2021-06-21	320630	-118	Soc. Dist. + Travel Ban	178464	516419
2021-06-22	320588	-42	Soc. Dist. + Travel Ban	174635	514927
2021-06-23	320512	-76	Soc. Dist. + Travel Ban	177670	519084
2021-06-24	320488	-24	Soc. Dist. + Travel Ban	175942	517460
2021-06-25	320642	154	Soc. Dist. + Travel Ban	175357	526086
2021-06-26	320790	148	Soc. Dist. + Travel Ban	177640	524441
2021-06-27	320938	148	Soc. Dist. + Travel Ban	175027	528397
2021-06-28	320949	11	Soc. Dist. + Travel Ban	171866	524718
2021-06-29	320890	-59	Soc. Dist. + Travel Ban	174376	526203
2021-06-30	321157	267	Soc. Dist. + Travel Ban	177780	531933
2021-07-01	321105	-52	Soc. Dist. + Travel Ban	173733	533840
2021-07-02	321277	172	Soc. Dist. + Travel Ban	173347	530948
2021-07-03	321515	238	Soc. Dist. + Travel Ban	173385	535236
2021-07-04	321336	-179	Soc. Dist. + Travel Ban	174654	537542
2021-07-05	321328	-8	Soc. Dist. + Travel Ban	171888	540681
2021-07-06	321518	190	Soc. Dist. + Travel Ban	170277	539615
2021-07-07	321564	46	Soc. Dist. + Travel Ban	170014	546105
2021-07-08	321376	-188	Soc. Dist. + Travel Ban	172539	539803
2021-07-09	321351	-25	Soc. Dist. + Travel Ban	170369	542859
2021-07-10	321109	-242	Soc. Dist. + Travel Ban	169893	544480
2021-07-11	321295	186	Soc. Dist. + Travel Ban	170277	544069
