date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	119158	103492	136451	NA	Moderate return
2021-02-12	119213	101315	139262	55	Moderate return
2021-02-13	119240	99375	141696	27	Moderate return
2021-02-14	119288	97744	143952	48	Moderate return
2021-02-15	119324	96179	146107	36	Moderate return
2021-02-16	119363	94702	148038	39	Moderate return
2021-02-17	119395	93289	150056	32	Moderate return
2021-02-18	119420	92020	151741	25	Moderate return
2021-02-19	119460	90774	153608	40	Moderate return
2021-02-20	119496	89645	155020	36	Moderate return
2021-02-21	119540	88462	156666	44	Moderate return
2021-02-22	119574	87398	158351	34	Moderate return
2021-02-23	119613	86374	159941	39	Moderate return
2021-02-24	119650	85476	161330	37	Moderate return
2021-02-25	119696	84504	162683	46	Moderate return
2021-02-26	119731	83549	164246	35	Moderate return
2021-02-27	119771	82725	165526	40	Moderate return
2021-02-28	119823	81927	166964	52	Moderate return
2021-03-01	119867	81055	168438	44	Moderate return
2021-03-02	119898	80235	169658	31	Moderate return
2021-03-03	119958	79449	170900	60	Moderate return
2021-03-04	120000	78669	172290	42	Moderate return
2021-03-05	120052	77926	173834	52	Moderate return
2021-03-06	120085	77322	174907	33	Moderate return
2021-03-07	120143	76503	176351	58	Moderate return
2021-03-08	120189	75869	177655	46	Moderate return
2021-03-09	120243	75238	178640	54	Moderate return
2021-03-10	120279	74436	179820	36	Moderate return
2021-03-11	120339	73809	180947	60	Moderate return
2021-03-12	120419	73263	182263	80	Moderate return
2021-03-13	120481	72551	183440	62	Moderate return
2021-03-14	120541	72164	184676	60	Moderate return
2021-03-15	120613	71413	185766	72	Moderate return
2021-03-16	120710	70833	187157	97	Moderate return
2021-03-17	120780	70293	188312	70	Moderate return
2021-03-18	120868	69599	189551	88	Moderate return
2021-03-19	120933	69017	190800	65	Moderate return
2021-03-20	121017	68421	191833	84	Moderate return
2021-03-21	121110	67878	193375	93	Moderate return
2021-03-22	121209	67310	194565	99	Moderate return
2021-03-23	121312	66898	195930	103	Moderate return
2021-03-24	121415	66309	197119	103	Moderate return
2021-03-25	121531	65761	198391	116	Moderate return
2021-03-26	121658	65308	200118	127	Moderate return
