date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	636451	610044	663732	NA	Normal (pre-intervention)
2021-02-12	636509	606308	667848	58	Normal (pre-intervention)
2021-02-13	636562	602903	671805	53	Normal (pre-intervention)
2021-02-14	636644	599698	675395	82	Normal (pre-intervention)
2021-02-15	636710	596900	678600	66	Normal (pre-intervention)
2021-02-16	636807	594146	681498	97	Normal (pre-intervention)
2021-02-17	636895	591941	684566	88	Normal (pre-intervention)
2021-02-18	636925	589332	687387	30	Normal (pre-intervention)
2021-02-19	636994	587427	689828	69	Normal (pre-intervention)
2021-02-20	637083	585372	692465	89	Normal (pre-intervention)
2021-02-21	637123	583301	694816	40	Normal (pre-intervention)
2021-02-22	637172	581425	697010	49	Normal (pre-intervention)
2021-02-23	637228	579513	699087	56	Normal (pre-intervention)
2021-02-24	637292	577547	701126	64	Normal (pre-intervention)
2021-02-25	637369	576047	703453	77	Normal (pre-intervention)
2021-02-26	637421	574273	705414	52	Normal (pre-intervention)
2021-02-27	637467	572657	707426	46	Normal (pre-intervention)
2021-02-28	637525	571117	709437	58	Normal (pre-intervention)
2021-03-01	637577	569651	711516	52	Normal (pre-intervention)
2021-03-02	637646	568254	713258	69	Normal (pre-intervention)
2021-03-03	637732	566546	715040	86	Normal (pre-intervention)
2021-03-04	637808	565420	717008	76	Normal (pre-intervention)
2021-03-05	637854	563702	718183	46	Normal (pre-intervention)
2021-03-06	637910	562495	720417	56	Normal (pre-intervention)
2021-03-07	637979	561122	722211	69	Normal (pre-intervention)
2021-03-08	638063	559607	724157	84	Normal (pre-intervention)
2021-03-09	638139	558655	726072	76	Normal (pre-intervention)
2021-03-10	638189	557260	727661	50	Normal (pre-intervention)
2021-03-11	638218	556036	729448	29	Normal (pre-intervention)
2021-03-12	638284	554757	730819	66	Normal (pre-intervention)
2021-03-13	638354	553613	732459	70	Normal (pre-intervention)
2021-03-14	638403	552524	734106	49	Normal (pre-intervention)
2021-03-15	638473	551495	735453	70	Normal (pre-intervention)
2021-03-16	638522	550074	736866	49	Normal (pre-intervention)
2021-03-17	638592	548934	738045	70	Normal (pre-intervention)
2021-03-18	638695	547831	740080	103	Normal (pre-intervention)
2021-03-19	638805	546606	741692	110	Normal (pre-intervention)
2021-03-20	638896	546112	742824	91	Normal (pre-intervention)
2021-03-21	638965	544673	744845	69	Normal (pre-intervention)
2021-03-22	639034	543828	746176	69	Normal (pre-intervention)
2021-03-23	639100	542736	747485	66	Normal (pre-intervention)
2021-03-24	639189	541616	749463	89	Normal (pre-intervention)
2021-03-25	639264	540614	750874	75	Normal (pre-intervention)
