date	value	incidence	scenario	lower_ci	upper_ci
2020-12-28	815175	NA	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
2021-01-04	821550	838	Observed	NA	NA
2021-01-05	822370	820	Observed	NA	NA
2021-01-06	823181	811	Observed	NA	NA
2021-01-07	823986	805	Observed	NA	NA
2021-01-08	824776	790	Observed	NA	NA
2021-01-09	825537	761	Observed	NA	NA
2021-01-10	826261	724	Observed	NA	NA
2021-01-11	826943	682	Observed	NA	NA
2021-01-12	827614	671	Observed	NA	NA
2021-01-13	828287	673	Observed	NA	NA
2021-01-14	828952	665	Observed	NA	NA
2021-01-15	829573	621	Observed	NA	NA
2021-01-16	830183	610	Observed	NA	NA
2021-01-17	830772	589	Observed	NA	NA
2021-01-18	831323	551	Observed	NA	NA
2021-01-19	831866	543	Observed	NA	NA
2021-01-20	832415	549	Observed	NA	NA
2021-01-21	833011	596	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843893	NA	Soc. Dist. + Travel Ban	779093	912774
2021-02-12	843923	30	Soc. Dist. + Travel Ban	768960	920313
2021-02-13	844127	204	Soc. Dist. + Travel Ban	763560	934451
2021-02-14	843855	-272	Soc. Dist. + Travel Ban	757137	939991
2021-02-15	844062	207	Soc. Dist. + Travel Ban	749550	951632
2021-02-16	844749	687	Soc. Dist. + Travel Ban	743281	960564
2021-02-17	844892	143	Soc. Dist. + Travel Ban	736237	966578
2021-02-18	844894	2	Soc. Dist. + Travel Ban	733318	973242
2021-02-19	844974	80	Soc. Dist. + Travel Ban	724982	971548
2021-02-20	845283	309	Soc. Dist. + Travel Ban	722150	983355
2021-02-21	845357	74	Soc. Dist. + Travel Ban	713282	994051
2021-02-22	844973	-384	Soc. Dist. + Travel Ban	711816	996601
2021-02-23	844775	-198	Soc. Dist. + Travel Ban	702693	1006268
2021-02-24	844964	189	Soc. Dist. + Travel Ban	701973	999349
2021-02-25	845319	355	Soc. Dist. + Travel Ban	697350	1006991
2021-02-26	844924	-395	Soc. Dist. + Travel Ban	694948	1010620
2021-02-27	845176	252	Soc. Dist. + Travel Ban	695985	1015633
2021-02-28	845578	402	Soc. Dist. + Travel Ban	692790	1021974
2021-03-01	846034	456	Soc. Dist. + Travel Ban	690828	1034669
2021-03-02	846799	765	Soc. Dist. + Travel Ban	687704	1040499
2021-03-03	847280	481	Soc. Dist. + Travel Ban	682913	1043119
2021-03-04	848375	1095	Soc. Dist. + Travel Ban	678016	1046081
2021-03-05	848507	132	Soc. Dist. + Travel Ban	676386	1051028
2021-03-06	848461	-46	Soc. Dist. + Travel Ban	670847	1057630
2021-03-07	849233	772	Soc. Dist. + Travel Ban	673806	1065605
2021-03-08	849106	-127	Soc. Dist. + Travel Ban	661996	1072522
2021-03-09	849167	61	Soc. Dist. + Travel Ban	664249	1069964
2021-03-10	849928	761	Soc. Dist. + Travel Ban	661008	1086312
2021-03-11	849600	-328	Soc. Dist. + Travel Ban	653192	1087095
2021-03-12	849663	63	Soc. Dist. + Travel Ban	659351	1090142
2021-03-13	849341	-322	Soc. Dist. + Travel Ban	653139	1095786
2021-03-14	849174	-167	Soc. Dist. + Travel Ban	650311	1098547
2021-03-15	848796	-378	Soc. Dist. + Travel Ban	649273	1098967
2021-03-16	848881	85	Soc. Dist. + Travel Ban	647699	1099724
2021-03-17	848158	-723	Soc. Dist. + Travel Ban	643353	1099251
2021-03-18	848146	-12	Soc. Dist. + Travel Ban	637654	1109590
2021-03-19	848030	-116	Soc. Dist. + Travel Ban	635429	1113869
2021-03-20	848270	240	Soc. Dist. + Travel Ban	635772	1107592
2021-03-21	848316	46	Soc. Dist. + Travel Ban	638504	1118478
2021-03-22	849084	768	Soc. Dist. + Travel Ban	629684	1126442
2021-03-23	850029	945	Soc. Dist. + Travel Ban	628424	1125838
2021-03-24	850370	341	Soc. Dist. + Travel Ban	625745	1120106
2021-03-25	849867	-503	Soc. Dist. + Travel Ban	626631	1131993
2021-03-26	849076	-791	Soc. Dist. + Travel Ban	624122	1134069
2021-03-27	849850	774	Soc. Dist. + Travel Ban	618964	1137133
2021-03-28	849470	-380	Soc. Dist. + Travel Ban	621679	1133353
2021-03-29	849614	144	Soc. Dist. + Travel Ban	612772	1147063
2021-03-30	849889	275	Soc. Dist. + Travel Ban	613862	1141594
2021-03-31	849891	2	Soc. Dist. + Travel Ban	615792	1140855
2021-04-01	850280	389	Soc. Dist. + Travel Ban	602468	1149380
2021-04-02	851180	900	Soc. Dist. + Travel Ban	610902	1148911
2021-04-03	851731	551	Soc. Dist. + Travel Ban	609182	1164609
2021-04-04	851590	-141	Soc. Dist. + Travel Ban	606649	1164444
2021-04-05	852205	615	Soc. Dist. + Travel Ban	598263	1178169
2021-04-06	851786	-419	Soc. Dist. + Travel Ban	600662	1177799
2021-04-07	851786	0	Soc. Dist. + Travel Ban	600656	1181025
2021-04-08	852622	836	Soc. Dist. + Travel Ban	600865	1188059
2021-04-09	853171	549	Soc. Dist. + Travel Ban	601371	1190610
2021-04-10	854052	881	Soc. Dist. + Travel Ban	594016	1198480
2021-04-11	854783	731	Soc. Dist. + Travel Ban	595508	1201808
2021-04-12	855017	234	Soc. Dist. + Travel Ban	587744	1206359
2021-04-13	855358	341	Soc. Dist. + Travel Ban	586820	1215679
2021-04-14	855432	74	Soc. Dist. + Travel Ban	589960	1224937
2021-04-15	855743	311	Soc. Dist. + Travel Ban	579019	1230614
2021-04-16	856812	1069	Soc. Dist. + Travel Ban	579680	1230672
2021-04-17	857687	875	Soc. Dist. + Travel Ban	576666	1241360
2021-04-18	858195	508	Soc. Dist. + Travel Ban	581989	1251408
2021-04-19	858084	-111	Soc. Dist. + Travel Ban	573065	1246712
2021-04-20	859203	1119	Soc. Dist. + Travel Ban	574538	1267579
2021-04-21	860175	972	Soc. Dist. + Travel Ban	571577	1262173
2021-04-22	860101	-74	Soc. Dist. + Travel Ban	565299	1277807
2021-04-23	861178	1077	Soc. Dist. + Travel Ban	569679	1267434
2021-04-24	861785	607	Soc. Dist. + Travel Ban	565377	1282422
2021-04-25	862855	1070	Soc. Dist. + Travel Ban	564827	1285776
2021-04-26	863439	584	Soc. Dist. + Travel Ban	556051	1287068
2021-04-27	863467	28	Soc. Dist. + Travel Ban	557817	1297038
2021-04-28	864399	932	Soc. Dist. + Travel Ban	555851	1288155
2021-04-29	864634	235	Soc. Dist. + Travel Ban	563401	1301279
2021-04-30	864666	32	Soc. Dist. + Travel Ban	556646	1309296
2021-05-01	865090	424	Soc. Dist. + Travel Ban	546122	1309784
2021-05-02	865769	679	Soc. Dist. + Travel Ban	548695	1318030
2021-05-03	866639	870	Soc. Dist. + Travel Ban	548087	1317010
2021-05-04	866855	216	Soc. Dist. + Travel Ban	551945	1315096
2021-05-05	867850	995	Soc. Dist. + Travel Ban	551920	1326079
2021-05-06	868727	877	Soc. Dist. + Travel Ban	553637	1323993
2021-05-07	869238	511	Soc. Dist. + Travel Ban	551551	1338153
2021-05-08	869788	550	Soc. Dist. + Travel Ban	548203	1336954
2021-05-09	871193	1405	Soc. Dist. + Travel Ban	546895	1350189
2021-05-10	871734	541	Soc. Dist. + Travel Ban	547785	1361182
2021-05-11	872877	1143	Soc. Dist. + Travel Ban	545497	1382700
2021-05-12	874188	1311	Soc. Dist. + Travel Ban	542894	1377859
2021-05-13	875266	1078	Soc. Dist. + Travel Ban	542932	1393932
2021-05-14	875469	203	Soc. Dist. + Travel Ban	534220	1377420
2021-05-15	876949	1480	Soc. Dist. + Travel Ban	534063	1388325
2021-05-16	878745	1796	Soc. Dist. + Travel Ban	527954	1400642
2021-05-17	880033	1288	Soc. Dist. + Travel Ban	531841	1394394
2021-05-18	880967	934	Soc. Dist. + Travel Ban	533160	1423894
2021-05-19	882453	1486	Soc. Dist. + Travel Ban	529402	1441929
2021-05-20	883904	1451	Soc. Dist. + Travel Ban	527663	1419604
2021-05-21	884985	1081	Soc. Dist. + Travel Ban	526268	1416989
2021-05-22	886326	1341	Soc. Dist. + Travel Ban	526328	1434373
2021-05-23	888360	2034	Soc. Dist. + Travel Ban	521022	1434097
2021-05-24	889267	907	Soc. Dist. + Travel Ban	520991	1452359
2021-05-25	890248	981	Soc. Dist. + Travel Ban	518290	1465141
2021-05-26	891697	1449	Soc. Dist. + Travel Ban	521550	1466088
2021-05-27	893210	1513	Soc. Dist. + Travel Ban	520223	1484803
2021-05-28	895226	2016	Soc. Dist. + Travel Ban	509385	1482769
2021-05-29	896985	1759	Soc. Dist. + Travel Ban	511532	1485424
2021-05-30	899139	2154	Soc. Dist. + Travel Ban	511522	1508572
2021-05-31	900598	1459	Soc. Dist. + Travel Ban	507009	1523136
2021-06-01	901833	1235	Soc. Dist. + Travel Ban	510023	1537616
2021-06-02	903114	1281	Soc. Dist. + Travel Ban	510762	1535888
2021-06-03	905700	2586	Soc. Dist. + Travel Ban	515117	1564585
2021-06-04	907157	1457	Soc. Dist. + Travel Ban	503592	1565741
2021-06-05	908670	1513	Soc. Dist. + Travel Ban	502394	1547922
2021-06-06	911051	2381	Soc. Dist. + Travel Ban	495707	1596318
2021-06-07	913051	2000	Soc. Dist. + Travel Ban	507869	1580414
2021-06-08	914604	1553	Soc. Dist. + Travel Ban	495834	1592898
2021-06-09	916942	2338	Soc. Dist. + Travel Ban	497459	1584681
2021-06-10	919579	2637	Soc. Dist. + Travel Ban	502838	1619130
2021-06-11	922270	2691	Soc. Dist. + Travel Ban	499707	1626593
2021-06-12	924578	2308	Soc. Dist. + Travel Ban	498249	1631199
2021-06-13	927060	2482	Soc. Dist. + Travel Ban	501689	1641300
2021-06-14	929410	2350	Soc. Dist. + Travel Ban	508853	1633294
2021-06-15	931051	1641	Soc. Dist. + Travel Ban	503027	1657167
2021-06-16	933531	2480	Soc. Dist. + Travel Ban	497787	1680451
2021-06-17	936578	3047	Soc. Dist. + Travel Ban	501091	1694116
2021-06-18	939417	2839	Soc. Dist. + Travel Ban	495982	1693529
2021-06-19	941921	2504	Soc. Dist. + Travel Ban	498818	1691834
2021-06-20	944816	2895	Soc. Dist. + Travel Ban	500324	1725171
2021-06-21	947934	3118	Soc. Dist. + Travel Ban	498400	1733334
