date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	175248	157038	194962	NA	Cautious return
2021-02-12	175643	154632	198484	395	Cautious return
2021-02-13	175935	152753	202190	292	Cautious return
2021-02-14	175964	150232	204531	29	Cautious return
2021-02-15	176064	148582	207150	100	Cautious return
2021-02-16	175896	146087	208350	-168	Cautious return
2021-02-17	176116	144427	211160	220	Cautious return
2021-02-18	176029	143006	212204	-87	Cautious return
2021-02-19	176146	141249	215630	117	Cautious return
2021-02-20	176296	141029	215702	150	Cautious return
2021-02-21	176381	139938	219063	85	Cautious return
2021-02-22	176594	137617	220676	213	Cautious return
2021-02-23	176583	137426	223278	-11	Cautious return
2021-02-24	176517	136331	223461	-66	Cautious return
2021-02-25	176718	134756	224500	201	Cautious return
2021-02-26	176902	134050	226027	184	Cautious return
2021-02-27	176903	134275	227009	1	Cautious return
2021-02-28	177037	133295	230694	134	Cautious return
2021-03-01	177216	130840	232204	179	Cautious return
2021-03-02	177375	130099	231876	159	Cautious return
2021-03-03	177375	129154	236304	0	Cautious return
2021-03-04	177504	127494	236660	129	Cautious return
2021-03-05	177650	127758	239309	146	Cautious return
2021-03-06	177742	125030	237492	92	Cautious return
2021-03-07	177668	125305	241607	-74	Cautious return
2021-03-08	177905	124697	240209	237	Cautious return
2021-03-09	177945	124333	242038	40	Cautious return
2021-03-10	178066	122013	242836	121	Cautious return
2021-03-11	178016	122629	246031	-50	Cautious return
2021-03-12	178222	121145	245918	206	Cautious return
2021-03-13	178300	121044	247761	78	Cautious return
2021-03-14	178308	120674	250642	8	Cautious return
2021-03-15	178421	120148	250425	113	Cautious return
2021-03-16	178671	120093	252188	250	Cautious return
2021-03-17	178779	119748	255001	108	Cautious return
2021-03-18	178758	119174	255400	-21	Cautious return
2021-03-19	178971	116699	255668	213	Cautious return
2021-03-20	179036	115688	254791	65	Cautious return
2021-03-21	179308	115640	260265	272	Cautious return
2021-03-22	179343	114926	260479	35	Cautious return
2021-03-23	179306	114056	258264	-37	Cautious return
2021-03-24	179469	113042	262193	163	Cautious return
2021-03-25	179451	112727	264408	-18	Cautious return
2021-03-26	179437	112014	264378	-14	Cautious return
2021-03-27	179390	110010	263968	-47	Cautious return
2021-03-28	179385	110915	268209	-5	Cautious return
2021-03-29	179344	110422	269351	-41	Cautious return
2021-03-30	179419	108704	270575	75	Cautious return
2021-03-31	179690	109737	274644	271	Cautious return
2021-04-01	179636	107572	272184	-54	Cautious return
2021-04-02	179750	108940	273266	114	Cautious return
2021-04-03	179631	108532	274790	-119	Cautious return
2021-04-04	179856	105538	276455	225	Cautious return
2021-04-05	179792	106003	277770	-64	Cautious return
2021-04-06	179923	106670	277871	131	Cautious return
2021-04-07	180023	104626	281430	100	Cautious return
2021-04-08	180236	106071	279437	213	Cautious return
2021-04-09	180320	104158	283327	84	Cautious return
2021-04-10	180468	103042	279821	148	Cautious return
2021-04-11	180380	102915	283005	-88	Cautious return
2021-04-12	180451	101496	284443	71	Cautious return
2021-04-13	180269	102576	285293	-182	Cautious return
2021-04-14	180224	101939	286242	-45	Cautious return
2021-04-15	180317	101599	287944	93	Cautious return
2021-04-16	180493	100825	290099	176	Cautious return
2021-04-17	180536	101420	290593	43	Cautious return
2021-04-18	180604	100395	290282	68	Cautious return
2021-04-19	180532	99496	292590	-72	Cautious return
2021-04-20	180463	99566	291383	-69	Cautious return
2021-04-21	180767	98485	295299	304	Cautious return
2021-04-22	180940	101203	297385	173	Cautious return
2021-04-23	181065	101203	294760	125	Cautious return
2021-04-24	181210	98656	296207	145	Cautious return
2021-04-25	181199	99344	296858	-11	Cautious return
2021-04-26	181159	96783	296308	-40	Cautious return
2021-04-27	181277	95770	299586	118	Cautious return
2021-04-28	181398	98327	300030	121	Cautious return
2021-04-29	181689	96015	302390	291	Cautious return
2021-04-30	181661	94343	300358	-28	Cautious return
2021-05-01	181722	95674	303084	61	Cautious return
2021-05-02	181887	94929	306254	165	Cautious return
2021-05-03	181897	94394	305052	10	Cautious return
2021-05-04	181952	94052	305270	55	Cautious return
2021-05-05	182130	93858	308607	178	Cautious return
2021-05-06	182030	92758	309900	-100	Cautious return
2021-05-07	182153	90755	309356	123	Cautious return
2021-05-08	182108	92287	307518	-45	Cautious return
2021-05-09	182029	91216	310175	-79	Cautious return
2021-05-10	181951	89351	310437	-78	Cautious return
2021-05-11	182046	90538	312362	95	Cautious return
2021-05-12	182404	89456	315860	358	Cautious return
2021-05-13	182343	88763	319373	-61	Cautious return
2021-05-14	182335	88499	315377	-8	Cautious return
2021-05-15	182320	89227	323414	-15	Cautious return
2021-05-16	182329	87238	316520	9	Cautious return
2021-05-17	182563	87309	318199	234	Cautious return
2021-05-18	182494	86181	319912	-69	Cautious return
2021-05-19	182860	84963	324847	366	Cautious return
2021-05-20	183098	85142	324358	238	Cautious return
2021-05-21	183191	85558	325611	93	Cautious return
2021-05-22	183071	85183	322667	-120	Cautious return
2021-05-23	183270	84858	323645	199	Cautious return
2021-05-24	183414	84162	326019	144	Cautious return
2021-05-25	183508	83651	326876	94	Cautious return
2021-05-26	183565	84039	327292	57	Cautious return
2021-05-27	183748	83973	328724	183	Cautious return
2021-05-28	183767	85924	329147	19	Cautious return
2021-05-29	184027	82676	332978	260	Cautious return
2021-05-30	184038	83452	333617	11	Cautious return
2021-05-31	184315	84856	336717	277	Cautious return
2021-06-01	184506	84285	335035	191	Cautious return
2021-06-02	184447	83203	338297	-59	Cautious return
2021-06-03	184641	81044	339685	194	Cautious return
