date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	10876601	9845247	11969271	NA	Cautious return
2021-02-12	10881560	9703659	12142170	4959	Cautious return
2021-02-13	10886727	9575036	12306658	5167	Cautious return
2021-02-14	10891391	9461888	12459743	4664	Cautious return
2021-02-15	10896654	9351528	12590575	5263	Cautious return
2021-02-16	10901199	9263436	12702267	4545	Cautious return
2021-02-17	10905767	9173640	12833443	4568	Cautious return
2021-02-18	10909767	9091925	12938113	4000	Cautious return
2021-02-19	10914186	9020651	13045113	4419	Cautious return
2021-02-20	10918545	8944680	13153918	4359	Cautious return
2021-02-21	10923329	8878769	13243964	4784	Cautious return
2021-02-22	10927874	8817225	13339578	4545	Cautious return
2021-02-23	10931876	8748010	13427028	4002	Cautious return
2021-02-24	10935223	8689881	13525236	3347	Cautious return
2021-02-25	10938444	8632900	13598996	3221	Cautious return
2021-02-26	10943341	8574168	13692949	4897	Cautious return
2021-02-27	10947115	8518578	13780754	3774	Cautious return
2021-02-28	10951122	8462687	13858501	4007	Cautious return
2021-03-01	10954904	8424384	13948530	3782	Cautious return
2021-03-02	10961076	8364662	14036721	6172	Cautious return
2021-03-03	10964627	8320324	14111286	3551	Cautious return
2021-03-04	10967620	8277517	14186295	2993	Cautious return
2021-03-05	10972413	8238220	14266472	4793	Cautious return
2021-03-06	10975674	8189595	14328899	3261	Cautious return
2021-03-07	10979844	8143965	14414495	4170	Cautious return
2021-03-08	10983479	8099191	14481521	3635	Cautious return
2021-03-09	10986998	8060612	14549780	3519	Cautious return
2021-03-10	10991542	8014234	14634214	4544	Cautious return
2021-03-11	10994887	7975848	14689904	3345	Cautious return
2021-03-12	10998611	7944846	14759589	3724	Cautious return
2021-03-13	11001224	7906375	14829903	2613	Cautious return
2021-03-14	11005034	7859509	14882225	3810	Cautious return
2021-03-15	11008320	7819107	14936600	3286	Cautious return
2021-03-16	11010423	7775742	15010816	2103	Cautious return
2021-03-17	11014474	7743785	15077123	4051	Cautious return
2021-03-18	11017920	7709347	15128231	3446	Cautious return
2021-03-19	11021467	7673443	15203065	3547	Cautious return
2021-03-20	11024386	7632314	15261607	2919	Cautious return
2021-03-21	11028343	7602577	15313678	3957	Cautious return
2021-03-22	11030847	7560048	15382277	2504	Cautious return
2021-03-23	11033867	7523596	15457030	3020	Cautious return
2021-03-24	11037752	7486137	15508279	3885	Cautious return
2021-03-25	11042207	7453708	15569901	4455	Cautious return
2021-03-26	11044923	7410014	15619565	2716	Cautious return
2021-03-27	11046435	7381012	15690923	1512	Cautious return
2021-03-28	11050715	7360903	15747862	4280	Cautious return
2021-03-29	11053556	7316332	15814511	2841	Cautious return
2021-03-30	11057357	7286751	15871959	3801	Cautious return
2021-03-31	11060869	7259456	15930199	3512	Cautious return
2021-04-01	11064698	7227565	16005540	3829	Cautious return
2021-04-02	11068520	7197012	16040556	3822	Cautious return
2021-04-03	11071471	7167092	16107155	2951	Cautious return
2021-04-04	11075700	7154617	16147322	4229	Cautious return
2021-04-05	11078578	7120671	16209529	2878	Cautious return
2021-04-06	11081903	7086489	16257216	3325	Cautious return
2021-04-07	11086109	7056926	16311768	4206	Cautious return
2021-04-08	11088398	7028867	16368595	2289	Cautious return
2021-04-09	11091486	7012444	16417953	3088	Cautious return
2021-04-10	11094367	6980835	16483062	2881	Cautious return
2021-04-11	11097244	6946716	16537935	2877	Cautious return
2021-04-12	11100113	6918125	16573518	2869	Cautious return
2021-04-13	11103356	6908287	16634065	3243	Cautious return
2021-04-14	11106129	6885473	16679646	2773	Cautious return
2021-04-15	11109776	6846886	16745570	3647	Cautious return
2021-04-16	11113013	6823340	16803314	3237	Cautious return
2021-04-17	11115518	6792466	16828516	2505	Cautious return
2021-04-18	11118987	6766687	16879009	3469	Cautious return
2021-04-19	11122339	6737604	16935203	3352	Cautious return
2021-04-20	11125187	6722013	17004086	2848	Cautious return
2021-04-21	11128633	6684118	17033901	3446	Cautious return
2021-04-22	11131602	6674227	17080692	2969	Cautious return
2021-04-23	11134529	6641111	17121143	2927	Cautious return
2021-04-24	11137390	6618775	17182124	2861	Cautious return
2021-04-25	11140083	6584114	17238622	2693	Cautious return
2021-04-26	11143926	6551144	17270859	3843	Cautious return
2021-04-27	11146503	6536126	17318516	2577	Cautious return
2021-04-28	11150660	6516390	17369475	4157	Cautious return
2021-04-29	11153811	6489726	17430587	3151	Cautious return
2021-04-30	11157367	6458179	17472716	3556	Cautious return
2021-05-01	11160887	6437929	17524591	3520	Cautious return
2021-05-02	11164028	6400635	17563342	3141	Cautious return
2021-05-03	11168266	6392590	17621624	4238	Cautious return
2021-05-04	11171356	6354328	17670169	3090	Cautious return
2021-05-05	11174793	6341436	17721689	3437	Cautious return
2021-05-06	11178592	6316756	17770929	3799	Cautious return
2021-05-07	11182053	6295155	17813530	3461	Cautious return
2021-05-08	11185340	6261052	17851471	3287	Cautious return
2021-05-09	11189937	6245476	17917303	4597	Cautious return
2021-05-10	11193175	6217986	17956210	3238	Cautious return
2021-05-11	11196555	6200129	18014708	3380	Cautious return
2021-05-12	11200783	6184049	18046705	4228	Cautious return
2021-05-13	11204748	6150514	18100549	3965	Cautious return
2021-05-14	11208082	6130146	18161585	3334	Cautious return
2021-05-15	11213321	6109416	18200552	5239	Cautious return
2021-05-16	11216633	6099157	18255387	3312	Cautious return
2021-05-17	11220105	6072031	18305371	3472	Cautious return
2021-05-18	11223870	6065205	18370946	3765	Cautious return
2021-05-19	11227619	6036009	18402924	3749	Cautious return
2021-05-20	11231325	6018072	18457138	3706	Cautious return
2021-05-21	11234875	5998791	18509166	3550	Cautious return
2021-05-22	11239643	5978671	18559615	4768	Cautious return
2021-05-23	11243121	5954191	18598704	3478	Cautious return
2021-05-24	11247515	5943642	18647130	4394	Cautious return
2021-05-25	11251528	5925376	18688600	4013	Cautious return
2021-05-26	11255869	5890059	18735308	4341	Cautious return
2021-05-27	11261151	5875272	18775601	5282	Cautious return
2021-05-28	11265665	5855779	18836773	4514	Cautious return
2021-05-29	11270110	5829853	18887501	4445	Cautious return
2021-05-30	11274128	5812880	18945920	4018	Cautious return
2021-05-31	11278355	5793564	18988031	4227	Cautious return
2021-06-01	11281863	5772150	19036411	3508	Cautious return
2021-06-02	11285795	5768095	19081041	3932	Cautious return
2021-06-03	11289633	5734200	19125536	3838	Cautious return
2021-06-04	11293720	5718201	19203763	4087	Cautious return
2021-06-05	11298977	5682571	19259648	5257	Cautious return
2021-06-06	11303424	5685778	19328326	4447	Cautious return
2021-06-07	11308096	5660004	19374096	4672	Cautious return
2021-06-08	11312954	5641232	19417420	4858	Cautious return
2021-06-09	11316624	5624945	19474666	3670	Cautious return
2021-06-10	11322909	5610889	19518380	6285	Cautious return
2021-06-11	11328441	5590640	19579587	5532	Cautious return
2021-06-12	11333765	5567687	19621311	5324	Cautious return
2021-06-13	11339491	5559863	19680726	5726	Cautious return
2021-06-14	11343436	5538027	19739426	3945	Cautious return
2021-06-15	11348534	5513137	19810104	5098	Cautious return
2021-06-16	11352122	5490964	19835534	3588	Cautious return
2021-06-17	11357151	5480797	19888914	5029	Cautious return
2021-06-18	11363398	5470682	19943336	6247	Cautious return
2021-06-19	11367354	5444182	19995343	3956	Cautious return
2021-06-20	11372079	5433240	20041320	4725	Cautious return
2021-06-21	11377284	5406049	20098447	5205	Cautious return
2021-06-22	11381766	5394544	20142762	4482	Cautious return
2021-06-23	11387563	5364562	20178444	5797	Cautious return
2021-06-24	11392202	5357764	20235583	4639	Cautious return
2021-06-25	11397046	5345151	20285655	4844	Cautious return
2021-06-26	11403992	5318904	20374354	6946	Cautious return
2021-06-27	11409780	5304981	20402245	5788	Cautious return
2021-06-28	11416305	5291391	20456380	6525	Cautious return
2021-06-29	11422686	5266916	20537557	6381	Cautious return
2021-06-30	11428394	5265739	20604920	5708	Cautious return
2021-07-01	11433532	5230773	20634439	5138	Cautious return
2021-07-02	11439365	5212240	20676556	5833	Cautious return
2021-07-03	11445456	5202221	20727721	6091	Cautious return
2021-07-04	11452320	5188749	20798486	6864	Cautious return
2021-07-05	11458120	5174405	20839559	5800	Cautious return
2021-07-06	11464171	5151146	20910035	6051	Cautious return
2021-07-07	11470573	5134917	20951629	6402	Cautious return
2021-07-08	11476486	5121264	21009120	5913	Cautious return
2021-07-09	11482847	5106400	21066437	6361	Cautious return
2021-07-10	11490485	5079483	21112901	7638	Cautious return
2021-07-11	11496622	5067584	21168069	6137	Cautious return
