stat	value
thetaS_last_obs_p_mean	0.9974827
thetaI_last_obs_p_mean	1.040357e-05
thetaR_last_obs_p_mean	0.002506943
thetaS_last_obs_p_ci_low	0.9972875
thetaS_last_obs_p_ci_med	0.9974833
thetaS_last_obs_p_ci_up	0.9976739
thetaI_last_obs_p_ci_low	1.871875e-06
thetaI_last_obs_p_ci_med	9.577403e-06
thetaI_last_obs_p_ci_up	2.368362e-05
thetaR_last_obs_p_ci_low	0.002316017
thetaR_last_obs_p_ci_med	0.00250634
thetaR_last_obs_p_ci_up	0.00270199
R0_p_mean	1.669676
R0_p_ci_low	0.6871965
R0_p_ci_med	1.522159
R0_p_ci_up	3.508219
gamma_p_mean	0.05350578
gamma_p_ci_low	0.006939845
gamma_p_ci_med	0.0380237
gamma_p_ci_up	0.1940167
beta_p_mean	0.07845279
beta_p_ci_low	0.009828849
beta_p_ci_med	0.06148666
beta_p_ci_up	0.2439901
incidence_mean	0.004727344
incidence_ci_low	1.499635e-05
incidence_ci_median	9.949936e-05
incidence_ci_up	0.009444622
thetaI_tp1_mean	0.0008511904
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001658535
thetaR_tp1_mean	0.00399426
thetaR_tp1_ci_low	0.0005272413
thetaR_tp1_ci_med	0.002430068
thetaR_tp1_ci_up	0.006985495
Y_tp1_mean	0.0008513567
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001672892
R_tp1_mean	0.003994081
R_tp1_ci_low	0.000517941
R_tp1_ci_med	0.002430795
R_tp1_ci_up	0.007007952
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005733753
thetaR_max_ci_low	0.00037767
thetaR_max_ci_med	0.002410061
thetaR_max_ci_up	0.009018267
cumInf_mean	0.007089593
cumInf_ci_low	0.0003778503
cumInf_ci_med	0.002416925
cumInf_ci_up	0.0120619
dthetaI_tp1_date	06/16/21
first_tp_mean	01/16/21
first_tp_ci_low	12/28/20
first_tp_ci_med	01/08/21
first_tp_ci_up	07/12/21
dthetaI_tp2_date	06/16/21
second_tp_mean	01/17/21
second_tp_ci_low	12/30/20
second_tp_ci_med	01/09/21
second_tp_ci_up	07/12/21
end_p_mean	03/03/21
end_p_ci_low	02/12/21
end_p_ci_med	02/18/21
end_p_ci_up	07/15/21
begin_str	12/28/2020
