date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	125073	114797	136057	NA	Soc. Dist. + Travel Ban
2021-02-12	125091	113232	137796	18	Soc. Dist. + Travel Ban
2021-02-13	125125	111911	139415	34	Soc. Dist. + Travel Ban
2021-02-14	125149	110780	140804	24	Soc. Dist. + Travel Ban
2021-02-15	125171	109764	142154	22	Soc. Dist. + Travel Ban
2021-02-16	125193	108780	143299	22	Soc. Dist. + Travel Ban
2021-02-17	125212	107812	144480	19	Soc. Dist. + Travel Ban
2021-02-18	125231	107019	145562	19	Soc. Dist. + Travel Ban
2021-02-19	125241	106104	146692	10	Soc. Dist. + Travel Ban
2021-02-20	125265	105356	147727	24	Soc. Dist. + Travel Ban
2021-02-21	125284	104604	148740	19	Soc. Dist. + Travel Ban
2021-02-22	125308	103967	149601	24	Soc. Dist. + Travel Ban
2021-02-23	125333	103244	150479	25	Soc. Dist. + Travel Ban
2021-02-24	125352	102605	151430	19	Soc. Dist. + Travel Ban
2021-02-25	125381	101925	152197	29	Soc. Dist. + Travel Ban
2021-02-26	125412	101296	153228	31	Soc. Dist. + Travel Ban
2021-02-27	125431	100677	153967	19	Soc. Dist. + Travel Ban
2021-02-28	125452	99996	154675	21	Soc. Dist. + Travel Ban
2021-03-01	125481	99598	155602	29	Soc. Dist. + Travel Ban
2021-03-02	125504	98940	156323	23	Soc. Dist. + Travel Ban
2021-03-03	125524	98402	156988	20	Soc. Dist. + Travel Ban
2021-03-04	125549	97972	157856	25	Soc. Dist. + Travel Ban
2021-03-05	125567	97353	158480	18	Soc. Dist. + Travel Ban
2021-03-06	125592	96823	159311	25	Soc. Dist. + Travel Ban
2021-03-07	125612	96474	159983	20	Soc. Dist. + Travel Ban
2021-03-08	125632	95995	160722	20	Soc. Dist. + Travel Ban
2021-03-09	125655	95472	161379	23	Soc. Dist. + Travel Ban
2021-03-10	125670	95020	161988	15	Soc. Dist. + Travel Ban
2021-03-11	125689	94587	162742	19	Soc. Dist. + Travel Ban
2021-03-12	125701	94078	163426	12	Soc. Dist. + Travel Ban
2021-03-13	125730	93690	163992	29	Soc. Dist. + Travel Ban
2021-03-14	125750	93313	164672	20	Soc. Dist. + Travel Ban
2021-03-15	125767	92850	165413	17	Soc. Dist. + Travel Ban
2021-03-16	125790	92432	166114	23	Soc. Dist. + Travel Ban
2021-03-17	125822	92011	166579	32	Soc. Dist. + Travel Ban
2021-03-18	125839	91619	167289	17	Soc. Dist. + Travel Ban
2021-03-19	125853	91282	167803	14	Soc. Dist. + Travel Ban
2021-03-20	125871	90895	168437	18	Soc. Dist. + Travel Ban
2021-03-21	125899	90476	168902	28	Soc. Dist. + Travel Ban
2021-03-22	125918	90061	169494	19	Soc. Dist. + Travel Ban
2021-03-23	125940	89688	170178	22	Soc. Dist. + Travel Ban
2021-03-24	125958	89456	170767	18	Soc. Dist. + Travel Ban
2021-03-25	125980	88935	171299	22	Soc. Dist. + Travel Ban
2021-03-26	125991	88624	171874	11	Soc. Dist. + Travel Ban
2021-03-27	126005	88177	172331	14	Soc. Dist. + Travel Ban
2021-03-28	126024	87954	173064	19	Soc. Dist. + Travel Ban
2021-03-29	126042	87519	173349	18	Soc. Dist. + Travel Ban
2021-03-30	126066	87242	174069	24	Soc. Dist. + Travel Ban
2021-03-31	126090	86924	174503	24	Soc. Dist. + Travel Ban
2021-04-01	126117	86575	175148	27	Soc. Dist. + Travel Ban
2021-04-02	126133	86237	175648	16	Soc. Dist. + Travel Ban
2021-04-03	126151	85831	176162	18	Soc. Dist. + Travel Ban
2021-04-04	126170	85504	176566	19	Soc. Dist. + Travel Ban
2021-04-05	126192	85300	177115	22	Soc. Dist. + Travel Ban
2021-04-06	126215	84865	177799	23	Soc. Dist. + Travel Ban
2021-04-07	126237	84606	178338	22	Soc. Dist. + Travel Ban
2021-04-08	126251	84277	178662	14	Soc. Dist. + Travel Ban
2021-04-09	126262	83837	179241	11	Soc. Dist. + Travel Ban
2021-04-10	126285	83505	179872	23	Soc. Dist. + Travel Ban
2021-04-11	126317	83207	180274	32	Soc. Dist. + Travel Ban
2021-04-12	126342	83026	180941	25	Soc. Dist. + Travel Ban
2021-04-13	126360	82646	181498	18	Soc. Dist. + Travel Ban
2021-04-14	126373	82348	181872	13	Soc. Dist. + Travel Ban
2021-04-15	126405	82173	182282	32	Soc. Dist. + Travel Ban
2021-04-16	126443	81735	182890	38	Soc. Dist. + Travel Ban
2021-04-17	126467	81458	183407	24	Soc. Dist. + Travel Ban
2021-04-18	126498	81300	183969	31	Soc. Dist. + Travel Ban
2021-04-19	126516	80982	184409	18	Soc. Dist. + Travel Ban
2021-04-20	126539	80413	184939	23	Soc. Dist. + Travel Ban
2021-04-21	126562	80314	185634	23	Soc. Dist. + Travel Ban
2021-04-22	126595	80106	186003	33	Soc. Dist. + Travel Ban
