date	value	lower_ci	upper_ci	incidence	scenario
2021-02-11	260522	221923	305515	NA	Moderate return
2021-02-12	260658	215453	313767	136	Moderate return
2021-02-13	260564	211648	317106	-94	Moderate return
2021-02-14	260596	204020	325270	32	Moderate return
2021-02-15	260448	197991	330613	-148	Moderate return
2021-02-16	260376	196440	333861	-72	Moderate return
2021-02-17	260003	192010	340714	-373	Moderate return
2021-02-18	260410	188737	345965	407	Moderate return
2021-02-19	260246	184839	349699	-164	Moderate return
2021-02-20	260492	182531	353034	246	Moderate return
2021-02-21	260461	177959	358702	-31	Moderate return
2021-02-22	260268	174742	363403	-193	Moderate return
2021-02-23	260663	172914	372563	395	Moderate return
2021-02-24	260623	173210	372125	-40	Moderate return
2021-02-25	260913	169578	374334	290	Moderate return
2021-02-26	261303	168558	376704	390	Moderate return
2021-02-27	261427	167314	382279	124	Moderate return
2021-02-28	262108	166417	389661	681	Moderate return
2021-03-01	261789	164692	388814	-319	Moderate return
2021-03-02	262354	164244	390932	565	Moderate return
2021-03-03	262536	160564	394871	182	Moderate return
2021-03-04	262277	156133	402261	-259	Moderate return
2021-03-05	262068	154012	404167	-209	Moderate return
2021-03-06	262313	154620	409598	245	Moderate return
2021-03-07	262531	150323	414921	218	Moderate return
2021-03-08	262444	150416	413332	-87	Moderate return
2021-03-09	262337	147414	414373	-107	Moderate return
2021-03-10	262395	145129	418641	58	Moderate return
2021-03-11	262427	144005	420733	32	Moderate return
2021-03-12	262550	139960	428102	123	Moderate return
2021-03-13	262671	136902	425601	121	Moderate return
2021-03-14	262377	134249	431929	-294	Moderate return
2021-03-15	262592	133975	430608	215	Moderate return
2021-03-16	262433	134513	434692	-159	Moderate return
2021-03-17	262061	136099	443398	-372	Moderate return
2021-03-18	262298	131453	446890	237	Moderate return
2021-03-19	262621	130968	446420	323	Moderate return
2021-03-20	263443	131462	446557	822	Moderate return
2021-03-21	263921	128787	459849	478	Moderate return
2021-03-22	264118	129421	461115	197	Moderate return
2021-03-23	264801	126648	466792	683	Moderate return
2021-03-24	264940	128640	463127	139	Moderate return
2021-03-25	264588	123445	465138	-352	Moderate return
2021-03-26	265321	121960	469957	733	Moderate return
2021-03-27	265357	118405	484405	36	Moderate return
2021-03-28	265893	121498	483381	536	Moderate return
2021-03-29	266094	119258	495056	201	Moderate return
2021-03-30	266151	117294	487462	57	Moderate return
2021-03-31	266537	114724	488956	386	Moderate return
2021-04-01	266738	116907	493512	201	Moderate return
2021-04-02	267426	112370	492584	688	Moderate return
2021-04-03	267375	112487	490912	-51	Moderate return
2021-04-04	267387	109693	505961	12	Moderate return
2021-04-05	267806	111787	503060	419	Moderate return
2021-04-06	267937	110236	501983	131	Moderate return
2021-04-07	268048	107910	515983	111	Moderate return
2021-04-08	268750	107870	512341	702	Moderate return
2021-04-09	269177	105586	524186	427	Moderate return
2021-04-10	269928	106385	523784	751	Moderate return
2021-04-11	270106	106135	525648	178	Moderate return
2021-04-12	270525	105426	535553	419	Moderate return
2021-04-13	270975	106332	536356	450	Moderate return
2021-04-14	271589	105523	533970	614	Moderate return
2021-04-15	271652	102844	544934	63	Moderate return
2021-04-16	272211	102102	534002	559	Moderate return
2021-04-17	273120	100490	542258	909	Moderate return
2021-04-18	274018	100743	546919	898	Moderate return
2021-04-19	274727	101630	560218	709	Moderate return
2021-04-20	275441	98538	562592	714	Moderate return
2021-04-21	275608	97989	560233	167	Moderate return
2021-04-22	276249	96316	565612	641	Moderate return
2021-04-23	277021	95284	565876	772	Moderate return
2021-04-24	278177	93497	564815	1156	Moderate return
2021-04-25	279483	94057	576859	1306	Moderate return
2021-04-26	280859	91067	572768	1376	Moderate return
2021-04-27	281997	89369	585924	1138	Moderate return
2021-04-28	283271	90992	590677	1274	Moderate return
2021-04-29	284937	86289	598179	1666	Moderate return
2021-04-30	286418	88482	605808	1481	Moderate return
2021-05-01	287855	87402	608126	1437	Moderate return
2021-05-02	289273	89863	616922	1418	Moderate return
2021-05-03	290466	87576	619571	1193	Moderate return
2021-05-04	292119	87436	618635	1653	Moderate return
2021-05-05	293914	88227	626609	1795	Moderate return
2021-05-06	296073	88995	635493	2159	Moderate return
2021-05-07	298286	84591	646487	2213	Moderate return
2021-05-08	300710	81528	652682	2424	Moderate return
2021-05-09	302575	81457	670197	1865	Moderate return
2021-05-10	304446	79204	658967	1871	Moderate return
2021-05-11	307232	84881	688766	2786	Moderate return
2021-05-12	309567	80042	692531	2335	Moderate return
2021-05-13	311996	79634	683075	2429	Moderate return
2021-05-14	315000	78839	697159	3004	Moderate return
2021-05-15	318051	80446	709917	3051	Moderate return
2021-05-16	321113	74704	711690	3062	Moderate return
2021-05-17	324899	74484	725783	3786	Moderate return
2021-05-18	328995	73205	721901	4096	Moderate return
2021-05-19	332559	74699	732197	3564	Moderate return
2021-05-20	336469	70294	734057	3910	Moderate return
2021-05-21	340807	71058	762107	4338	Moderate return
2021-05-22	345380	69123	761555	4573	Moderate return
2021-05-23	349794	70260	762168	4414	Moderate return
2021-05-24	354134	69341	790162	4340	Moderate return
2021-05-25	358947	68928	819832	4813	Moderate return
2021-05-26	364204	67093	801384	5257	Moderate return
2021-05-27	369824	68823	798909	5620	Moderate return
2021-05-28	374983	69190	821170	5159	Moderate return
2021-05-29	381103	65928	831997	6120	Moderate return
2021-05-30	386802	66308	828965	5699	Moderate return
2021-05-31	392278	64784	844551	5476	Moderate return
2021-06-01	398097	64237	835642	5819	Moderate return
2021-06-02	403953	62932	861581	5856	Moderate return
2021-06-03	410193	63693	862443	6240	Moderate return
2021-06-04	416721	60983	889821	6528	Moderate return
2021-06-05	422743	59169	898561	6022	Moderate return
2021-06-06	428886	60723	903669	6143	Moderate return
2021-06-07	435856	58453	942405	6970	Moderate return
2021-06-08	442856	58530	967258	7000	Moderate return
2021-06-09	449551	56369	978913	6695	Moderate return
2021-06-10	457238	59577	958969	7687	Moderate return
2021-06-11	464048	54691	973405	6810	Moderate return
2021-06-12	471482	53699	1002896	7434	Moderate return
2021-06-13	478708	50601	1010068	7226	Moderate return
2021-06-14	485695	50337	1009441	6987	Moderate return
2021-06-15	493135	49678	1003244	7440	Moderate return
2021-06-16	500415	51320	1046864	7280	Moderate return
2021-06-17	508285	48797	1034043	7870	Moderate return
2021-06-18	515932	46275	1076852	7647	Moderate return
2021-06-19	523717	46971	1108280	7785	Moderate return
2021-06-20	531503	47585	1115803	7786	Moderate return
2021-06-21	539171	43455	1129010	7668	Moderate return
2021-06-22	547401	45782	1157829	8230	Moderate return
2021-06-23	555977	45391	1145598	8576	Moderate return
2021-06-24	564698	48380	1191430	8721	Moderate return
2021-06-25	573703	45836	1213714	9005	Moderate return
2021-06-26	581606	45456	1215474	7903	Moderate return
2021-06-27	590443	41959	1254669	8837	Moderate return
2021-06-28	599316	43143	1286799	8873	Moderate return
2021-06-29	608726	42493	1290987	9410	Moderate return
2021-06-30	617642	43651	1327581	8916	Moderate return
2021-07-01	626696	42540	1380044	9054	Moderate return
2021-07-02	635487	42239	1361074	8791	Moderate return
2021-07-03	644347	39714	1352259	8860	Moderate return
2021-07-04	653204	40108	1397892	8857	Moderate return
2021-07-05	662026	42199	1390914	8822	Moderate return
2021-07-06	671035	39282	1503405	9009	Moderate return
2021-07-07	680196	41650	1523659	9161	Moderate return
2021-07-08	689380	40042	1542347	9184	Moderate return
2021-07-09	698627	41630	1546750	9247	Moderate return
2021-07-10	707983	42402	1597558	9356	Moderate return
2021-07-11	717371	39640	1586579	9388	Moderate return
2021-07-12	727065	37401	1657651	9694	Moderate return
2021-07-13	736678	37598	1647341	9613	Moderate return
2021-07-14	745524	36028	1677822	8846	Moderate return
2021-07-15	754998	35050	1700307	9474	Moderate return
